2022-07-24 19:02:01.393,Mode 3 access,100.00," gX: -0.05"," gY: -0.78"," gZ: -0.16",,,
2022-07-24 19:02:01.405,Mode 3 access,100.00," gX: -0.04"," gY: -0.76"," gZ: -0.14",,,
2022-07-24 19:02:01.421,Mode 3 access,100.00," gX: -0.07"," gY: -0.80"," gZ: -0.15",,,
2022-07-24 19:02:01.437,Mode 3 access,100.00," gX: -0.11"," gY: -0.79"," gZ: -0.17",,,
2022-07-24 19:02:01.449,Mode 3 access,100.00," gX: -0.11"," gY: -0.79"," gZ: -0.17",,,
2022-07-24 19:02:01.466,Mode 3 access,100.00," gX: -0.13"," gY: -0.79"," gZ: -0.16",,,
2022-07-24 19:02:01.482,Mode 3 access,100.00," gX: -0.11"," gY: -0.79"," gZ: -0.14",,,
2022-07-24 19:02:01.495,Mode 3 access,100.00," gX: -0.09"," gY: -0.76"," gZ: -0.12",,,
2022-07-24 19:02:01.511,Mode 3 access,100.00," gX: -0.09"," gY: -0.76"," gZ: -0.12",,,
2022-07-24 19:02:01.528,Mode 3 access,100.00," gX: -0.08"," gY: -0.77"," gZ: -0.12",,,
2022-07-24 19:02:01.540,Mode 3 access,100.00," gX: -0.12"," gY: -0.80"," gZ: -0.13",,,
2022-07-24 19:02:01.556,Mode 3 access,100.00," gX: -0.15"," gY: -0.80"," gZ: -0.14",,,
2022-07-24 19:02:01.573,Mode 3 access,100.00," gX: -0.15"," gY: -0.80"," gZ: -0.14",,,
2022-07-24 19:02:01.585,Mode 3 access,100.00," gX: -0.14"," gY: -0.80"," gZ: -0.16",,,
2022-07-24 19:02:01.602,Mode 3 access,100.00," gX: -0.12"," gY: -0.76"," gZ: -0.17",,,
2022-07-24 19:02:01.618,Mode 3 access,100.00," gX: -0.12"," gY: -0.72"," gZ: -0.15",,,
2022-07-24 19:02:01.630,Mode 3 access,100.00," gX: -0.12"," gY: -0.72"," gZ: -0.15",,,
2022-07-24 19:02:01.646,Mode 3 access,100.00," gX: -0.14"," gY: -0.73"," gZ: -0.13",,,
2022-07-24 19:02:01.663,Mode 3 access,100.00," gX: -0.13"," gY: -0.69"," gZ: -0.12",,,
2022-07-24 19:02:01.675,Mode 3 access,100.00," gX: -0.12"," gY: -0.65"," gZ: -0.11",,,
2022-07-24 19:02:01.692,Mode 3 access,100.00," gX: -0.12"," gY: -0.65"," gZ: -0.11",,,
2022-07-24 19:02:01.708,Mode 3 access,100.00," gX: -0.11"," gY: -0.63"," gZ: -0.11",,,
2022-07-24 19:02:01.720,Mode 3 access,100.00," gX: -0.10"," gY: -0.62"," gZ: -0.10",,,
2022-07-24 19:02:01.737,Mode 3 access,100.00," gX: -0.08"," gY: -0.59"," gZ: -0.09",,,
2022-07-24 19:02:01.753,Mode 3 access,100.00," gX: -0.08"," gY: -0.59"," gZ: -0.09",,,
2022-07-24 19:02:01.765,Mode 3 access,100.00," gX: -0.10"," gY: -0.53"," gZ: -0.05",,,
2022-07-24 19:02:01.781,Mode 3 access,100.00," gX: -0.14"," gY: -0.51"," gZ: -0.03",,,
2022-07-24 19:02:01.798,Mode 3 access,100.00," gX: -0.20"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:02:01.810,Mode 3 access,100.00," gX: -0.20"," gY: -0.47"," gZ: -0.03",,,
2022-07-24 19:02:01.827,Mode 3 access,100.00," gX: -0.22"," gY: -0.40"," gZ: -0.04",,,
2022-07-24 19:02:01.843,Mode 3 access,100.00," gX: -0.21"," gY: -0.37"," gZ: -0.03",,,
2022-07-24 19:02:01.855,Mode 3 access,100.00," gX: -0.19"," gY: -0.37"," gZ: -0.01",,,
2022-07-24 19:02:01.872,Mode 3 access,100.00," gX: -0.19"," gY: -0.37"," gZ: -0.01",,,
2022-07-24 19:02:01.888,Mode 3 access,100.00," gX: -0.16"," gY: -0.33"," gZ: 0.01",,,
2022-07-24 19:02:01.900,Mode 3 access,100.00," gX: -0.16"," gY: -0.34"," gZ: 0.02",,,
2022-07-24 19:02:01.917,Mode 3 access,100.00," gX: -0.16"," gY: -0.33"," gZ: 0.02",,,
2022-07-24 19:02:01.933,Mode 3 access,100.00," gX: -0.16"," gY: -0.33"," gZ: 0.02",,,
2022-07-24 19:02:01.946,Mode 3 access,100.00," gX: -0.20"," gY: -0.22"," gZ: -0.00",,,
2022-07-24 19:02:01.962,Mode 3 access,100.00," gX: -0.39"," gY: 0.16"," gZ: -0.05",," Gain*gyroY: 15",
2022-07-24 19:02:01.978,Mode 3 access,100.00," gX: -0.27"," gY: 0.01"," gZ: 0.00",," Gain*gyroY: 0",
2022-07-24 19:02:01.995,Mode 3 access,100.00," gX: -0.12"," gY: -0.16"," gZ: 0.05",,,
2022-07-24 19:02:02.007,Mode 3 access,100.00," gX: -0.12"," gY: -0.16"," gZ: 0.05",,,
2022-07-24 19:02:02.024,Mode 3 access,100.00," gX: -0.08"," gY: -0.12"," gZ: 0.03",,,
2022-07-24 19:02:02.040,Mode 3 access,100.00," gX: -0.12"," gY: -0.08"," gZ: 0.00",,,
2022-07-24 19:02:02.052,Mode 3 access,100.00," gX: -0.14"," gY: -0.05"," gZ: -0.01",,,
2022-07-24 19:02:02.068,Mode 3 access,100.00," gX: -0.14"," gY: -0.05"," gZ: -0.01",,,
2022-07-24 19:02:02.085,Mode 3 access,100.00," gX: -0.13"," gY: -0.09"," gZ: -0.00",,,
2022-07-24 19:02:02.096,Mode 3 access,100.00," gX: -0.07"," gY: -0.08"," gZ: 0.01",,,
2022-07-24 19:02:02.113,Mode 3 access,100.00," gX: -0.04"," gY: -0.05"," gZ: 0.01",,,
2022-07-24 19:02:02.130,Mode 3 access,100.00," gX: -0.04"," gY: -0.05"," gZ: 0.01",,,
2022-07-24 19:02:02.142,Mode 3 access,100.00," gX: -0.04"," gY: -0.04"," gZ: -0.00",,,
2022-07-24 19:02:02.159,Mode 3 access,100.00," gX: -0.01"," gY: -0.02"," gZ: -0.01",,,
2022-07-24 19:02:02.175,Mode 3 access,100.00," gX: 0.02"," gY: -0.00"," gZ: -0.00",,,
2022-07-24 19:02:02.187,Mode 3 access,100.00," gX: 0.02"," gY: -0.00"," gZ: -0.00",,,
2022-07-24 19:02:02.204,Mode 3 access,100.00," gX: 0.05"," gY: 0.01"," gZ: -0.01",," Gain*gyroY: 1",
2022-07-24 19:02:02.220,Mode 3 access,100.00," gX: 0.06"," gY: 0.02"," gZ: -0.01",," Gain*gyroY: 1",
2022-07-24 19:02:02.236,Mode 3 access,100.00," gX: 0.07"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 2",
2022-07-24 19:02:02.253,Mode 3 access,100.00," gX: 0.07"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 2",
2022-07-24 19:02:02.269,Mode 3 access,100.00," gX: 0.09"," gY: 0.06"," gZ: -0.00",," Gain*gyroY: 5",
2022-07-24 19:02:02.286,Mode 3 access,100.00," gX: 0.11"," gY: 0.10"," gZ: 0.01",," Gain*gyroY: 9",
2022-07-24 19:02:02.297,Mode 3 access,100.00," gX: 0.12"," gY: 0.12"," gZ: 0.01",," Gain*gyroY: 11",
2022-07-24 19:02:02.313,Mode 3 access,100.00," gX: 0.11"," gY: 0.10"," gZ: 0.01",," Gain*gyroY: 10",
2022-07-24 19:02:02.330,Mode 3 access,100.00," gX: 0.11"," gY: 0.10"," gZ: 0.01",," Gain*gyroY: 10",
2022-07-24 19:02:02.346,Mode 3 access,100.00," gX: 0.12"," gY: 0.07"," gZ: 0.02",," Gain*gyroY: 7",
2022-07-24 19:02:02.363,Mode 3 access,100.00," gX: 0.16"," gY: 0.01"," gZ: 0.03",," Gain*gyroY: 0",
2022-07-24 19:02:02.380,Mode 3 access,100.00," gX: 0.14"," gY: 0.03"," gZ: 0.04",," Gain*gyroY: 2",
2022-07-24 19:02:02.396,Mode 3 access,100.00," gX: 0.05"," gY: 0.24"," gZ: 0.03",," Gain*gyroY: 23",
2022-07-24 19:02:02.413,Mode 3 access,100.00," gX: 0.05"," gY: 0.24"," gZ: 0.03",," Gain*gyroY: 23",
2022-07-24 19:02:02.429,Mode 3 access,100.00," gX: 0.02"," gY: 0.31"," gZ: 0.01",," Gain*gyroY: 31",
2022-07-24 19:02:02.446,Mode 3 access,100.00," gX: 0.03"," gY: 0.36"," gZ: 0.02",," Gain*gyroY: 35",
2022-07-24 19:02:02.457,Mode 3 access,100.00," gX: 0.03"," gY: 0.40"," gZ: 0.04",," Gain*gyroY: 39",
2022-07-24 19:02:02.474,Mode 3 access,100.00," gX: 0.03"," gY: 0.41"," gZ: 0.06",," Gain*gyroY: 41",
2022-07-24 19:02:02.490,Mode 3 access,100.00," gX: 0.03"," gY: 0.41"," gZ: 0.06",," Gain*gyroY: 41",
2022-07-24 19:02:02.507,Mode 3 access,100.00," gX: 0.01"," gY: 0.44"," gZ: 0.06",," Gain*gyroY: 43",
2022-07-24 19:02:02.522,Mode 3 access,100.00," gX: 0.01"," gY: 0.47"," gZ: 0.06",," Gain*gyroY: 47",
2022-07-24 19:02:02.540,Mode 3 access,100.00," gX: 0.02"," gY: 0.51"," gZ: 0.06",," Gain*gyroY: 50",
2022-07-24 19:02:02.556,Mode 3 access,100.00," gX: 0.04"," gY: 0.53"," gZ: 0.07",," Gain*gyroY: 52",
2022-07-24 19:02:02.572,Mode 3 access,100.00," gX: 0.04"," gY: 0.53"," gZ: 0.07",," Gain*gyroY: 52",
2022-07-24 19:02:02.588,Mode 3 access,100.00," gX: 0.06"," gY: 0.51"," gZ: 0.07",," Gain*gyroY: 51",
2022-07-24 19:02:02.605,Mode 3 access,100.00," gX: 0.09"," gY: 0.49"," gZ: 0.06",," Gain*gyroY: 49",
2022-07-24 19:02:02.622,Mode 3 access,100.00," gX: 0.12"," gY: 0.48"," gZ: 0.05",," Gain*gyroY: 48",
2022-07-24 19:02:02.634,Mode 3 access,100.00," gX: 0.12"," gY: 0.48"," gZ: 0.05",," Gain*gyroY: 47",
2022-07-24 19:02:02.650,Mode 3 access,100.00," gX: 0.12"," gY: 0.48"," gZ: 0.05",," Gain*gyroY: 47",
2022-07-24 19:02:02.666,Mode 3 access,100.00," gX: 0.13"," gY: 0.46"," gZ: 0.04",," Gain*gyroY: 46",
2022-07-24 19:02:02.682,Mode 3 access,100.00," gX: 0.14"," gY: 0.48"," gZ: 0.04",," Gain*gyroY: 47",
2022-07-24 19:02:02.699,Mode 3 access,100.00," gX: 0.14"," gY: 0.50"," gZ: 0.04",," Gain*gyroY: 49",
2022-07-24 19:02:02.715,Mode 3 access,100.00," gX: 0.12"," gY: 0.48"," gZ: 0.05",," Gain*gyroY: 48",
2022-07-24 19:02:02.732,Mode 3 access,100.00," gX: 0.12"," gY: 0.48"," gZ: 0.05",," Gain*gyroY: 48",
2022-07-24 19:02:02.748,Mode 3 access,100.00," gX: 0.11"," gY: 0.50"," gZ: 0.05",," Gain*gyroY: 50",
2022-07-24 19:02:02.764,Mode 3 access,100.00," gX: 0.12"," gY: 0.53"," gZ: 0.04",," Gain*gyroY: 52",
2022-07-24 19:02:02.781,Mode 3 access,100.00," gX: 0.12"," gY: 0.53"," gZ: 0.05",," Gain*gyroY: 52",
2022-07-24 19:02:02.798,Mode 3 access,100.00," gX: 0.10"," gY: 0.51"," gZ: 0.07",," Gain*gyroY: 51",
2022-07-24 19:02:02.809,Mode 3 access,100.00," gX: 0.10"," gY: 0.51"," gZ: 0.07",," Gain*gyroY: 51",
2022-07-24 19:02:02.825,Mode 3 access,100.00," gX: 0.09"," gY: 0.54"," gZ: 0.08",," Gain*gyroY: 53",
2022-07-24 19:02:02.842,Mode 3 access,100.00," gX: 0.10"," gY: 0.59"," gZ: 0.09",," Gain*gyroY: 59",
2022-07-24 19:02:02.859,Mode 3 access,100.00," gX: 0.11"," gY: 0.61"," gZ: 0.09",," Gain*gyroY: 61",
2022-07-24 19:02:02.875,Mode 3 access,100.00," gX: 0.12"," gY: 0.65"," gZ: 0.11",," Gain*gyroY: 65",
2022-07-24 19:02:02.892,Mode 3 access,100.00," gX: 0.12"," gY: 0.65"," gZ: 0.11",," Gain*gyroY: 65",
2022-07-24 19:02:02.908,Mode 3 access,100.00," gX: 0.13"," gY: 0.65"," gZ: 0.10",," Gain*gyroY: 64",
2022-07-24 19:02:02.925,Mode 3 access,100.00," gX: 0.14"," gY: 0.65"," gZ: 0.10",," Gain*gyroY: 64",
2022-07-24 19:02:02.941,Mode 3 access,100.00," gX: 0.16"," gY: 0.67"," gZ: 0.10",," Gain*gyroY: 66",
2022-07-24 19:02:02.958,Mode 3 access,100.00," gX: 0.18"," gY: 0.62"," gZ: 0.09",," Gain*gyroY: 62",
2022-07-24 19:02:02.970,Mode 3 access,100.00," gX: 0.18"," gY: 0.62"," gZ: 0.09",," Gain*gyroY: 62",
2022-07-24 19:02:02.986,Mode 3 access,100.00," gX: 0.18"," gY: 0.63"," gZ: 0.09",," Gain*gyroY: 62",
2022-07-24 19:02:03.002,Mode 3 access,100.00," gX: 0.19"," gY: 0.58"," gZ: 0.09",," Gain*gyroY: 57",
2022-07-24 19:02:03.019,Mode 3 access,100.00," gX: 0.20"," gY: 0.57"," gZ: 0.08",," Gain*gyroY: 57",
2022-07-24 19:02:03.035,Mode 3 access,100.00," gX: 0.19"," gY: 0.63"," gZ: 0.09",," Gain*gyroY: 62",
2022-07-24 19:02:03.052,Mode 3 access,100.00," gX: 0.19"," gY: 0.63"," gZ: 0.09",," Gain*gyroY: 62",
2022-07-24 19:02:03.068,Mode 3 access,100.00," gX: 0.18"," gY: 0.68"," gZ: 0.11",," Gain*gyroY: 67",
2022-07-24 19:02:03.085,Mode 3 access,100.00," gX: 0.17"," gY: 0.65"," gZ: 0.12",," Gain*gyroY: 65",
2022-07-24 19:02:03.101,Mode 3 access,100.00," gX: 0.16"," gY: 0.64"," gZ: 0.12",," Gain*gyroY: 64",
2022-07-24 19:02:03.117,Mode 3 access,100.00," gX: 0.16"," gY: 0.63"," gZ: 0.11",," Gain*gyroY: 63",
2022-07-24 19:02:03.134,Mode 3 access,100.00," gX: 0.16"," gY: 0.63"," gZ: 0.11",," Gain*gyroY: 63",
2022-07-24 19:02:03.146,Mode 3 access,100.00," gX: 0.14"," gY: 0.68"," gZ: 0.10",," Gain*gyroY: 68",
2022-07-24 19:02:03.162,Mode 3 access,100.00," gX: 0.12"," gY: 0.63"," gZ: 0.10",," Gain*gyroY: 63",
2022-07-24 19:02:03.178,Mode 3 access,100.00," gX: 0.13"," gY: 0.58"," gZ: 0.11",," Gain*gyroY: 57",
2022-07-24 19:02:03.195,Mode 3 access,100.00," gX: 0.13"," gY: 0.59"," gZ: 0.13",," Gain*gyroY: 59",
2022-07-24 19:02:03.211,Mode 3 access,100.00," gX: 0.13"," gY: 0.59"," gZ: 0.13",," Gain*gyroY: 59",
2022-07-24 19:02:03.228,Mode 3 access,100.00," gX: 0.13"," gY: 0.55"," gZ: 0.13",," Gain*gyroY: 55",
2022-07-24 19:02:03.244,Mode 3 access,100.00," gX: 0.11"," gY: 0.63"," gZ: 0.12",," Gain*gyroY: 62",
2022-07-24 19:02:03.260,Mode 3 access,100.00," gX: 0.09"," gY: 0.77"," gZ: 0.12",," Gain*gyroY: 76",
2022-07-24 19:02:03.276,Mode 3 access,100.00," gX: 0.07"," gY: 0.79"," gZ: 0.12",," Gain*gyroY: 78",
2022-07-24 19:02:03.293,Mode 3 access,100.00," gX: 0.07"," gY: 0.79"," gZ: 0.12",," Gain*gyroY: 78",
2022-07-24 19:02:03.310,Mode 3 access,100.00," gX: 0.05"," gY: 0.77"," gZ: 0.13",," Gain*gyroY: 76",
2022-07-24 19:02:03.322,Mode 3 access,100.00," gX: 0.07"," gY: 0.67"," gZ: 0.13",," Gain*gyroY: 67",
2022-07-24 19:02:03.338,Mode 3 access,100.00," gX: 0.10"," gY: 0.53"," gZ: 0.12",," Gain*gyroY: 52",
2022-07-24 19:02:03.355,Mode 3 access,100.00," gX: 0.10"," gY: 0.42"," gZ: 0.11",," Gain*gyroY: 42",
2022-07-24 19:02:03.371,Mode 3 access,100.00," gX: 0.10"," gY: 0.42"," gZ: 0.11",," Gain*gyroY: 42",
2022-07-24 19:02:03.387,Mode 3 access,100.00," gX: 0.09"," gY: 0.42"," gZ: 0.10",," Gain*gyroY: 41",
2022-07-24 19:02:03.404,Mode 3 access,100.00," gX: 0.08"," gY: 0.51"," gZ: 0.10",," Gain*gyroY: 51",
2022-07-24 19:02:03.420,Mode 3 access,100.00," gX: 0.05"," gY: 0.55"," gZ: 0.09",," Gain*gyroY: 54",
2022-07-24 19:02:03.436,Mode 3 access,100.00," gX: 0.05"," gY: 0.50"," gZ: 0.09",," Gain*gyroY: 49",
2022-07-24 19:02:03.452,Mode 3 access,100.00," gX: 0.05"," gY: 0.50"," gZ: 0.09",," Gain*gyroY: 49",
2022-07-24 19:02:03.470,Mode 3 access,100.00," gX: 0.04"," gY: 0.54"," gZ: 0.09",," Gain*gyroY: 53",
2022-07-24 19:02:03.481,Mode 3 access,100.00," gX: 0.03"," gY: 0.54"," gZ: 0.09",," Gain*gyroY: 53",
2022-07-24 19:02:03.498,Mode 3 access,100.00," gX: 0.03"," gY: 0.52"," gZ: 0.09",," Gain*gyroY: 52",
2022-07-24 19:02:03.514,Mode 3 access,100.00," gX: 0.04"," gY: 0.43"," gZ: 0.08",," Gain*gyroY: 42",
2022-07-24 19:02:03.530,Mode 3 access,100.00," gX: 0.04"," gY: 0.43"," gZ: 0.08",," Gain*gyroY: 42",
2022-07-24 19:02:03.546,Mode 3 access,100.00," gX: 0.03"," gY: 0.38"," gZ: 0.10",," Gain*gyroY: 38",
2022-07-24 19:02:03.564,Mode 3 access,100.00," gX: 0.02"," gY: 0.42"," gZ: 0.12",," Gain*gyroY: 42",
2022-07-24 19:02:03.580,Mode 3 access,100.00," gX: 0.02"," gY: 0.46"," gZ: 0.13",," Gain*gyroY: 45",
2022-07-24 19:02:03.596,Mode 3 access,100.00," gX: 0.01"," gY: 0.48"," gZ: 0.11",," Gain*gyroY: 48",
2022-07-24 19:02:03.613,Mode 3 access,100.00," gX: 0.01"," gY: 0.48"," gZ: 0.11",," Gain*gyroY: 48",
2022-07-24 19:02:03.629,Mode 3 access,100.00," gX: 0.02"," gY: 0.38"," gZ: 0.08",," Gain*gyroY: 38",
2022-07-24 19:02:03.646,Mode 3 access,100.00," gX: 0.01"," gY: 0.35"," gZ: 0.05",," Gain*gyroY: 35",
2022-07-24 19:02:03.658,Mode 3 access,100.00," gX: 0.00"," gY: 0.32"," gZ: 0.03",," Gain*gyroY: 32",
2022-07-24 19:02:03.674,Mode 3 access,100.00," gX: 0.00"," gY: 0.38"," gZ: 0.04",," Gain*gyroY: 38",
2022-07-24 19:02:03.691,Mode 3 access,100.00," gX: 0.00"," gY: 0.38"," gZ: 0.04",," Gain*gyroY: 38",
2022-07-24 19:02:03.707,Mode 3 access,100.00," gX: 0.01"," gY: 0.44"," gZ: 0.05",," Gain*gyroY: 44",
2022-07-24 19:02:03.723,Mode 3 access,100.00," gX: 0.04"," gY: 0.41"," gZ: 0.06",," Gain*gyroY: 40",
2022-07-24 19:02:03.740,Mode 3 access,100.00," gX: 0.07"," gY: 0.42"," gZ: 0.07",," Gain*gyroY: 42",
2022-07-24 19:02:03.756,Mode 3 access,100.00," gX: 0.08"," gY: 0.39"," gZ: 0.07",," Gain*gyroY: 38",
2022-07-24 19:02:03.773,Mode 3 access,100.00," gX: 0.08"," gY: 0.39"," gZ: 0.07",," Gain*gyroY: 38",
2022-07-24 19:02:03.789,Mode 3 access,100.00," gX: 0.09"," gY: 0.35"," gZ: 0.07",," Gain*gyroY: 35",
2022-07-24 19:02:03.805,Mode 3 access,100.00," gX: 0.09"," gY: 0.36"," gZ: 0.06",," Gain*gyroY: 35",
2022-07-24 19:02:03.822,Mode 3 access,100.00," gX: 0.08"," gY: 0.34"," gZ: 0.04",," Gain*gyroY: 34",
2022-07-24 19:02:03.834,Mode 3 access,100.00," gX: 0.08"," gY: 0.26"," gZ: 0.02",," Gain*gyroY: 26",
2022-07-24 19:02:03.850,Mode 3 access,100.00," gX: 0.08"," gY: 0.26"," gZ: 0.02",," Gain*gyroY: 26",
2022-07-24 19:02:03.867,Mode 3 access,100.00," gX: 0.08"," gY: 0.20"," gZ: 0.00",," Gain*gyroY: 19",
2022-07-24 19:02:03.883,Mode 3 access,100.00," gX: 0.09"," gY: 0.12"," gZ: -0.01",," Gain*gyroY: 11",
2022-07-24 19:02:03.899,Mode 3 access,100.00," gX: 0.10"," gY: 0.07"," gZ: -0.00",," Gain*gyroY: 6",
2022-07-24 19:02:03.915,Mode 3 access,100.00," gX: 0.11"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 2",
2022-07-24 19:02:03.932,Mode 3 access,100.00," gX: 0.11"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 2",
2022-07-24 19:02:03.948,Mode 3 access,100.00," gX: 0.09"," gY: -0.03"," gZ: -0.04",,,
2022-07-24 19:02:03.961,Mode 3 access,100.00," gX: 0.05"," gY: -0.11"," gZ: -0.06",,,
2022-07-24 19:02:03.977,Mode 3 access,100.00," gX: 0.01"," gY: -0.21"," gZ: -0.07",,,
2022-07-24 19:02:03.994,Mode 3 access,100.00," gX: 0.01"," gY: -0.21"," gZ: -0.07",,,
2022-07-24 19:02:04.006,Mode 3 access,100.00," gX: -0.03"," gY: -0.26"," gZ: -0.07",,,
2022-07-24 19:02:04.022,Mode 3 access,100.00," gX: -0.06"," gY: -0.32"," gZ: -0.07",,,
2022-07-24 19:02:04.039,Mode 3 access,100.00," gX: -0.07"," gY: -0.41"," gZ: -0.07",,,
2022-07-24 19:02:04.051,Mode 3 access,100.00," gX: -0.07"," gY: -0.41"," gZ: -0.07",,,
2022-07-24 19:02:04.067,Mode 3 access,100.00," gX: -0.07"," gY: -0.52"," gZ: -0.08",,,
2022-07-24 19:02:04.084,Mode 3 access,100.00," gX: -0.10"," gY: -0.62"," gZ: -0.08",,,
2022-07-24 19:02:04.095,Mode 3 access,100.00," gX: -0.10"," gY: -0.62"," gZ: -0.07",,,
2022-07-24 19:02:04.112,Mode 3 access,100.00," gX: -0.10"," gY: -0.62"," gZ: -0.07",,,
2022-07-24 19:02:04.129,Mode 3 access,100.00," gX: -0.11"," gY: -0.63"," gZ: -0.07",,,
2022-07-24 19:02:04.141,Mode 3 access,100.00," gX: -0.13"," gY: -0.70"," gZ: -0.07",,,
2022-07-24 19:02:04.157,Mode 3 access,100.00," gX: -0.16"," gY: -0.71"," gZ: -0.07",,,
2022-07-24 19:02:04.174,Mode 3 access,100.00," gX: -0.16"," gY: -0.71"," gZ: -0.07",,,
2022-07-24 19:02:04.186,Mode 3 access,100.00," gX: -0.16"," gY: -0.69"," gZ: -0.07",,,
2022-07-24 19:02:04.203,Mode 3 access,100.00," gX: -0.14"," gY: -0.79"," gZ: -0.08",,,
2022-07-24 19:02:04.219,Mode 3 access,100.00," gX: -0.13"," gY: -0.93"," gZ: -0.08",,,
2022-07-24 19:02:04.231,Mode 3 access,100.00," gX: -0.13"," gY: -0.93"," gZ: -0.08",,,
2022-07-24 19:02:04.247,Mode 3 access,100.00," gX: -0.08"," gY: -1.07"," gZ: -0.06",,,
2022-07-24 19:02:04.264,Mode 3 access,100.00," gX: -0.04"," gY: -1.19"," gZ: -0.04",,,
2022-07-24 19:02:04.276,Mode 3 access,100.00," gX: -0.04"," gY: -1.25"," gZ: -0.04",,,
2022-07-24 19:02:04.293,Mode 3 access,100.00," gX: -0.04"," gY: -1.25"," gZ: -0.04",,,
2022-07-24 19:02:04.309,Mode 3 access,100.00," gX: -0.05"," gY: -1.25"," gZ: -0.04",,,
2022-07-24 19:02:04.321,Mode 3 access,100.00," gX: -0.05"," gY: -1.21"," gZ: -0.04",,,
2022-07-24 19:02:04.338,Mode 3 access,100.00," gX: -0.05"," gY: -1.21"," gZ: -0.05",,,
2022-07-24 19:02:04.354,Mode 3 access,100.00," gX: -0.05"," gY: -1.21"," gZ: -0.05",,,
2022-07-24 19:02:04.366,Mode 3 access,100.00," gX: -0.05"," gY: -1.18"," gZ: -0.05",,,
2022-07-24 19:02:04.383,Mode 3 access,100.00," gX: -0.06"," gY: -1.07"," gZ: -0.03",,,
2022-07-24 19:02:04.399,Mode 3 access,100.00," gX: -0.09"," gY: -0.98"," gZ: -0.01",,,
2022-07-24 19:02:04.412,Mode 3 access,100.00," gX: -0.09"," gY: -0.98"," gZ: -0.01",,,
2022-07-24 19:02:04.428,Mode 3 access,100.00," gX: -0.12"," gY: -0.98"," gZ: -0.01",,,
2022-07-24 19:02:04.444,Mode 3 access,100.00," gX: -0.12"," gY: -0.96"," gZ: -0.03",,,
2022-07-24 19:02:04.455,Mode 3 access,100.00," gX: -0.10"," gY: -0.94"," gZ: -0.05",,,
2022-07-24 19:02:04.473,Mode 3 access,100.00," gX: -0.10"," gY: -0.94"," gZ: -0.05",,,
2022-07-24 19:02:04.490,Mode 3 access,100.00," gX: -0.09"," gY: -0.96"," gZ: -0.05",,,
2022-07-24 19:02:04.502,Mode 3 access,100.00," gX: -0.14"," gY: -0.91"," gZ: -0.05",,,
2022-07-24 19:02:04.518,Mode 3 access,100.00," gX: -0.16"," gY: -0.91"," gZ: -0.07",,,
2022-07-24 19:02:04.534,Mode 3 access,100.00," gX: -0.16"," gY: -0.91"," gZ: -0.07",,,
2022-07-24 19:02:04.546,Mode 3 access,100.00," gX: -0.15"," gY: -0.88"," gZ: -0.09",,,
2022-07-24 19:02:04.563,Mode 3 access,100.00," gX: -0.15"," gY: -0.87"," gZ: -0.09",,,
2022-07-24 19:02:04.580,Mode 3 access,100.00," gX: -0.19"," gY: -0.85"," gZ: -0.08",,,
2022-07-24 19:02:04.592,Mode 3 access,100.00," gX: -0.19"," gY: -0.85"," gZ: -0.08",,,
2022-07-24 19:02:04.608,Mode 3 access,100.00," gX: -0.23"," gY: -0.82"," gZ: -0.08",,,
2022-07-24 19:02:04.625,Mode 3 access,100.00," gX: -0.23"," gY: -0.82"," gZ: -0.12",,,
2022-07-24 19:02:04.636,Mode 3 access,100.00," gX: -0.21"," gY: -0.82"," gZ: -0.14",,,
2022-07-24 19:02:04.653,Mode 3 access,100.00," gX: -0.21"," gY: -0.82"," gZ: -0.14",,,
2022-07-24 19:02:04.670,Mode 3 access,100.00," gX: -0.22"," gY: -0.79"," gZ: -0.13",,,
2022-07-24 19:02:04.682,Mode 3 access,100.00," gX: -0.23"," gY: -0.77"," gZ: -0.15",,,
2022-07-24 19:02:04.698,Mode 3 access,100.00," gX: -0.22"," gY: -0.73"," gZ: -0.18",,,
2022-07-24 19:02:04.714,Mode 3 access,100.00," gX: -0.22"," gY: -0.73"," gZ: -0.18",,,
2022-07-24 19:02:04.727,Mode 3 access,100.00," gX: -0.21"," gY: -0.77"," gZ: -0.18",,,
2022-07-24 19:02:04.743,Mode 3 access,100.00," gX: -0.19"," gY: -0.78"," gZ: -0.15",,,
2022-07-24 19:02:04.760,Mode 3 access,100.00," gX: -0.18"," gY: -0.81"," gZ: -0.14",,,
2022-07-24 19:02:04.772,Mode 3 access,100.00," gX: -0.18"," gY: -0.81"," gZ: -0.14",,,
2022-07-24 19:02:04.788,Mode 3 access,100.00," gX: -0.18"," gY: -0.79"," gZ: -0.15",,,
2022-07-24 19:02:04.805,Mode 3 access,100.00," gX: -0.18"," gY: -0.79"," gZ: -0.15",,,
2022-07-24 19:02:04.817,Mode 3 access,100.00," gX: -0.20"," gY: -0.77"," gZ: -0.13",,,
2022-07-24 19:02:04.833,Mode 3 access,100.00," gX: -0.20"," gY: -0.77"," gZ: -0.13",,,
2022-07-24 19:02:04.850,Mode 3 access,100.00," gX: -0.19"," gY: -0.72"," gZ: -0.13",,,
