0.1162299,0.03486613,0.02144773,0.9923784,0.02846227,1.214098,0.2815741,0.1117183,1.189993,0.8982037,Day: 2022-07-24 Time: 20:21:00.7474123
0.1181201,0.03452433,0.02142419,0.9921677,0.0280188,1.213198,0.2873776,0.1114564,1.190454,0.9043627,Day: 2022-07-24 Time: 20:21:00.7622839
0.1201792,0.03403055,0.02226183,0.991919,0.02760267,1.21228,0.2930621,0.1107811,1.190557,0.9106296,Day: 2022-07-24 Time: 20:21:00.7755866
0.122395,0.03349286,0.02325441,0.9916435,0.0271374,1.211443,0.2987041,0.1101581,1.190344,0.9169179,Day: 2022-07-24 Time: 20:21:00.7892781
0.1245017,0.0327535,0.02402569,0.9913876,0.02654472,1.210585,0.3045294,0.1089587,1.189364,0.9228849,Day: 2022-07-24 Time: 20:21:00.8035778
0.1256806,0.03203034,0.02423571,0.9912574,0.02596529,1.209587,0.3103277,0.1076874,1.188588,0.9288806,Day: 2022-07-24 Time: 20:21:00.8172747
0.1264486,0.03106729,0.02426247,0.9911897,0.02564683,1.208726,0.3160149,0.1058584,1.187513,0.9347119,Day: 2022-07-24 Time: 20:21:00.8305564
0.1268146,0.03061538,0.02462323,0.9911481,0.02540472,1.20788,0.3218681,0.1044874,1.187155,0.9405056,Day: 2022-07-24 Time: 20:21:00.8450575
0.1271801,0.03032973,0.02496062,0.9911016,0.02510982,1.20676,0.3276883,0.1033978,1.187369,0.946379,Day: 2022-07-24 Time: 20:21:00.8595932
0.1279399,0.02987882,0.02517601,0.991012,0.0247631,1.20568,0.3334891,0.1030049,1.187995,0.9521754,Day: 2022-07-24 Time: 20:21:00.8725328
0.1288393,0.02953103,0.02549833,0.9908977,0.02435033,1.204546,0.3394074,0.1028779,1.188874,0.9578788,Day: 2022-07-24 Time: 20:21:00.8869491
0.1291407,0.02884305,0.02534483,0.9908826,0.02412125,1.203162,0.3451234,0.1026364,1.190215,0.9632788,Day: 2022-07-24 Time: 20:21:00.9013909
0,0,0
0.03234529,0.02834712,0.03510772,0.9984577,0.01433293,1.187509,-0.02476821,-0.03757887,1.023367,0.1132516,Day: 2022-07-24 Time: 20:21:03.5605089
0.03215571,0.02843053,0.03550992,0.9984472,0.0143293,1.187773,-0.0233149,-0.03754123,1.023152,0.1164633,Day: 2022-07-24 Time: 20:21:03.5738272
0.0328992,0.02852009,0.03599364,0.9984031,0.01427725,1.188078,-0.02173644,-0.03741535,1.023263,0.1194896,Day: 2022-07-24 Time: 20:21:03.5872877
0.03468893,0.02848852,0.03645457,0.9983267,0.0142727,1.1884,-0.02001306,-0.03715877,1.023897,0.1231118,Day: 2022-07-24 Time: 20:21:03.6014835
0.03627773,0.02863103,0.03677282,0.9982545,0.01423931,1.188816,-0.01793837,-0.03680302,1.024933,0.1271483,Day: 2022-07-24 Time: 20:21:03.6159958
0.0377113,0.02868677,0.03724782,0.9981821,0.01422942,1.189641,-0.01564652,-0.03638827,1.026008,0.131965,Day: 2022-07-24 Time: 20:21:03.6289671
0.03766277,0.02870571,0.03801043,0.9981547,0.01433573,1.190391,-0.01299584,-0.03584872,1.027501,0.1381974,Day: 2022-07-24 Time: 20:21:03.6434
0.03776158,0.02872078,0.03831169,0.998139,0.01441885,1.190937,-0.01032924,-0.03510547,1.029235,0.145704,Day: 2022-07-24 Time: 20:21:03.6571545
0.03892083,0.02848064,0.03794892,0.9981152,0.01452567,1.191375,-0.007466239,-0.03423354,1.031039,0.154672,Day: 2022-07-24 Time: 20:21:03.6710992
0.04121491,0.02840637,0.03782553,0.9980299,0.0146347,1.192006,-0.00448936,-0.03322271,1.032816,0.1659205,Day: 2022-07-24 Time: 20:21:03.6851751
0.04289782,0.02831239,0.03755858,0.9979717,0.01485864,1.192597,-0.001290313,-0.03205457,1.034823,0.1789873,Day: 2022-07-24 Time: 20:21:03.6991703
0.04460484,0.02830558,0.03716942,0.9979116,0.01516364,1.19332,0.001990388,-0.03083728,1.036968,0.1924171,Day: 2022-07-24 Time: 20:21:03.7127772
0.04609067,0.02882448,0.03624152,0.9978634,0.01545423,1.194088,0.005653899,-0.02926236,1.039456,0.2085505,Day: 2022-07-24 Time: 20:21:03.7269205
0.04731366,0.02944472,0.03532556,0.9978209,0.0158804,1.195114,0.009497953,-0.02729827,1.042142,0.2259466,Day: 2022-07-24 Time: 20:21:03.7410795
0.04814843,0.03024342,0.03446308,0.9977872,0.01641839,1.196217,0.01340107,-0.02493888,1.04481,0.2442406,Day: 2022-07-24 Time: 20:21:03.7555732
0.04855288,0.03140356,0.03341249,0.9977676,0.01688843,1.197187,0.01751465,-0.02228692,1.04698,0.2632878,Day: 2022-07-24 Time: 20:21:03.769194
0.049589,0.03251311,0.03225154,0.9977193,0.01738513,1.198078,0.0217633,-0.01934163,1.048617,0.2831144,Day: 2022-07-24 Time: 20:21:03.7835843
0.05128927,0.0335128,0.03143253,0.9976263,0.0178762,1.198869,0.026056,-0.01601253,1.050226,0.3041214,Day: 2022-07-24 Time: 20:21:03.7975119
0.05344875,0.03444872,0.03041841,0.9975125,0.01843414,1.199836,0.0304416,-0.01240842,1.052077,0.3241652,Day: 2022-07-24 Time: 20:21:03.8101682
0.05455655,0.03553883,0.02930977,0.9974476,0.01901265,1.200929,0.03506372,-0.008658472,1.053543,0.344464,Day: 2022-07-24 Time: 20:21:03.8242123
0.05558561,0.03693928,0.02837793,0.9973668,0.01953072,1.202136,0.03977257,-0.004656965,1.054989,0.3644727,Day: 2022-07-24 Time: 20:21:03.8381094
0.05593051,0.0381722,0.02752971,0.9973248,0.02014987,1.203037,0.04453909,-0.000201067,1.057038,0.3844094,Day: 2022-07-24 Time: 20:21:03.8520161
0.05748833,0.03948507,0.02622694,0.9972202,0.02062188,1.204116,0.04950905,0.004955024,1.059589,0.404667,Day: 2022-07-24 Time: 20:21:03.8659611
0.05955434,0.04057821,0.02547173,0.9970747,0.02110083,1.205096,0.05448355,0.01050854,1.061891,0.4249747,Day: 2022-07-24 Time: 20:21:03.8807275
0.06162094,0.04163148,0.02490084,0.9969201,0.0215412,1.206171,0.0594619,0.01650755,1.064894,0.4448219,Day: 2022-07-24 Time: 20:21:03.8940082
0.063123,0.04254055,0.02444839,0.9967989,0.02193208,1.207474,0.06454304,0.02256496,1.068268,0.4637987,Day: 2022-07-24 Time: 20:21:03.9075872
0.06331412,0.04331385,0.02412315,0.9967614,0.02237035,1.208615,0.06973967,0.02796178,1.071593,0.4815581,Day: 2022-07-24 Time: 20:21:03.9220319
0.06335298,0.04394592,0.02428826,0.9967273,0.02263379,1.209574,0.07497396,0.03242707,1.074359,0.4980452,Day: 2022-07-24 Time: 20:21:03.9357296
0.06449951,0.04427076,0.02501182,0.9966215,0.02292544,1.210442,0.08021375,0.0366672,1.076803,0.5142037,Day: 2022-07-24 Time: 20:21:03.9495329
0.06595425,0.0443544,0.0258738,0.9965006,0.02309731,1.21115,0.0854345,0.04070619,1.079606,0.529703,Day: 2022-07-24 Time: 20:21:03.964278
0.06787261,0.04428336,0.02690052,0.9963477,0.02325972,1.211937,0.09052043,0.04470607,1.082862,0.5448827,Day: 2022-07-24 Time: 20:21:03.9776655
0.06976043,0.04413454,0.02773862,0.9962009,0.02337201,1.212866,0.09568878,0.04860174,1.086269,0.5594427,Day: 2022-07-24 Time: 20:21:03.9908588
0.07069122,0.04388733,0.02823846,0.9961321,0.02352202,1.2137,0.100893,0.05242961,1.089685,0.5737824,Day: 2022-07-24 Time: 20:21:04.005432
0.07176099,0.04362477,0.02870752,0.9960538,0.02355959,1.214551,0.1060993,0.05615285,1.093311,0.5877748,Day: 2022-07-24 Time: 20:21:04.0195341
0.07280404,0.0430084,0.02914348,0.9959922,0.0235868,1.215409,0.1113329,0.05946343,1.097039,0.601043,Day: 2022-07-24 Time: 20:21:04.0328194
0.07344215,0.04236164,0.02964031,0.9959584,0.02356003,1.216134,0.1164392,0.06222583,1.100953,0.6134285,Day: 2022-07-24 Time: 20:21:04.0472568
0.07472794,0.04124362,0.02963587,0.9959099,0.02354082,1.21702,0.1214267,0.06467745,1.1048,0.6257979,Day: 2022-07-24 Time: 20:21:04.0610584
0.07536762,0.04017719,0.02974601,0.9959019,0.02350055,1.217869,0.1264867,0.06712575,1.108448,0.6378955,Day: 2022-07-24 Time: 20:21:04.0754727
0.07547633,0.03890621,0.03030919,0.9959272,0.02352967,1.218696,0.1316479,0.06937048,1.111723,0.6499754,Day: 2022-07-24 Time: 20:21:04.0898083
0.07518311,0.03780212,0.03129394,0.9959614,0.0235802,1.219431,0.1368439,0.07106079,1.114154,0.6615957,Day: 2022-07-24 Time: 20:21:04.1041083
0.07524956,0.03653179,0.03158864,0.9959946,0.02354952,1.21988,0.1418602,0.07250744,1.116856,0.6730689,Day: 2022-07-24 Time: 20:21:04.1172731
0.07686891,0.03521527,0.03163181,0.9959169,0.0235035,1.220472,0.1466423,0.07377501,1.119596,0.6841519,Day: 2022-07-24 Time: 20:21:04.1309384
0.07826529,0.03415102,0.03173269,0.995842,0.0235004,1.221089,0.1515204,0.07548524,1.122732,0.695241,Day: 2022-07-24 Time: 20:21:04.1441984
0.07890808,0.0333571,0.03185957,0.9958141,0.02354292,1.221657,0.1564863,0.07740468,1.126027,0.7062125,Day: 2022-07-24 Time: 20:21:04.1581571
0.07902035,0.03280666,0.03213631,0.9958146,0.02361366,1.221979,0.161479,0.07949373,1.1296,0.7168186,Day: 2022-07-24 Time: 20:21:04.171793
0.07985911,0.03261447,0.03209802,0.9957553,0.0236077,1.222433,0.1664324,0.08174838,1.133744,0.7270434,Day: 2022-07-24 Time: 20:21:04.1875348
0.08012195,0.03229924,0.03201902,0.995747,0.02369239,1.222749,0.1713708,0.08349994,1.137818,0.7370188,Day: 2022-07-24 Time: 20:21:04.2017989
0.08069748,0.0323747,0.0323873,0.9956861,0.02374695,1.22322,0.1763743,0.08489873,1.141309,0.7466829,Day: 2022-07-24 Time: 20:21:04.2151141
0.08077192,0.03250384,0.03245264,0.9956738,0.02378349,1.22337,0.1814006,0.08583814,1.144017,0.7561699,Day: 2022-07-24 Time: 20:21:04.2289252
0.08102118,0.03236328,0.03253498,0.9956554,0.02384656,1.223441,0.1863991,0.08680605,1.14623,0.7657018,Day: 2022-07-24 Time: 20:21:04.2421446
0.08205358,0.03212818,0.03294369,0.9955651,0.02384455,1.223656,0.1914361,0.08837178,1.14805,0.7756106,Day: 2022-07-24 Time: 20:21:04.2556208
0.08266252,0.03167196,0.03354288,0.9955093,0.023871,1.223598,0.1965333,0.09049599,1.150328,0.7851667,Day: 2022-07-24 Time: 20:21:04.2691973
0.08336986,0.03133758,0.03352409,0.9954615,0.02379243,1.223732,0.2016513,0.0924371,1.153365,0.7941793,Day: 2022-07-24 Time: 20:21:04.284385
0.08419307,0.0310627,0.03326637,0.9954094,0.02381929,1.22382,0.2067519,0.09440899,1.15648,0.8029859,Day: 2022-07-24 Time: 20:21:04.297981
0.08484975,0.03096319,0.03309509,0.9953625,0.02381953,1.223793,0.2119986,0.09627742,1.158907,0.8118475,Day: 2022-07-24 Time: 20:21:04.3111399
0.08537094,0.03082375,0.03357163,0.9953063,0.0238345,1.223744,0.2173927,0.0976347,1.16089,0.8206002,Day: 2022-07-24 Time: 20:21:04.3264824
0.08590334,0.03038191,0.03416698,0.9952539,0.0238342,1.223637,0.2226127,0.09930794,1.16178,0.829369,Day: 2022-07-24 Time: 20:21:04.3402395
0.08698934,0.03001069,0.03404897,0.9951748,0.02371113,1.223351,0.2279001,0.1012414,1.162599,0.838111,Day: 2022-07-24 Time: 20:21:04.3535585
0.08840808,0.02969787,0.03370867,0.9950708,0.02359727,1.223004,0.2331135,0.1031748,1.162892,0.8465591,Day: 2022-07-24 Time: 20:21:04.3669534
0.09038494,0.02923877,0.0337194,0.9949064,0.02353468,1.222546,0.2384266,0.1046545,1.162846,0.8548781,Day: 2022-07-24 Time: 20:21:04.3810673
0.09172776,0.02855761,0.03422504,0.994786,0.02351007,1.222198,0.2437413,0.105767,1.163026,0.862864,Day: 2022-07-24 Time: 20:21:04.39531
0.09255854,0.02802017,0.0345942,0.9947115,0.02345801,1.221847,0.2490759,0.1068042,1.162893,0.8707078,Day: 2022-07-24 Time: 20:21:04.4090743
0.09336371,0.02758595,0.03410948,0.9946652,0.02340377,1.221454,0.2543599,0.1079636,1.162498,0.878394,Day: 2022-07-24 Time: 20:21:04.4233779
0.09448815,0.02718727,0.03376413,0.9945818,0.02346361,1.220799,0.2595913,0.1091522,1.162305,0.8856055,Day: 2022-07-24 Time: 20:21:04.4371004
0.09644709,0.02701505,0.03410216,0.9943869,0.02341794,1.220215,0.2648127,0.1099582,1.162345,0.8928052,Day: 2022-07-24 Time: 20:21:04.4506886
0.09820277,0.02663699,0.03439887,0.994215,0.02337965,1.219762,0.2699441,0.1103423,1.162897,0.8994846,Day: 2022-07-24 Time: 20:21:04.4644115
0.09945182,0.02625961,0.03413915,0.9941098,0.02331288,1.219306,0.275087,0.1107315,1.163845,0.9058251,Day: 2022-07-24 Time: 20:21:04.479228
0.1001581,0.02629003,0.03371146,0.9940527,0.02326728,1.218754,0.2802202,0.111422,1.164304,0.9120895,Day: 2022-07-24 Time: 20:21:04.4929864
0.1011496,0.02638827,0.03367429,0.993951,0.02330754,1.218237,0.2852257,0.1121025,1.1648,0.918215,Day: 2022-07-24 Time: 20:21:04.5071902
0.102348,0.02650456,0.03430292,0.9938037,0.02326601,1.21769,0.2903309,0.1124584,1.164761,0.9242145,Day: 2022-07-24 Time: 20:21:04.5202912
0.1028648,0.02630616,0.03466032,0.9937432,0.02324007,1.216946,0.2952677,0.112492,1.164834,0.9301558,Day: 2022-07-24 Time: 20:21:04.5342624
0.1039336,0.02594987,0.03472419,0.9936391,0.02317234,1.216436,0.3000467,0.1124024,1.164238,0.9361481,Day: 2022-07-24 Time: 20:21:04.54796
0.1045462,0.02586422,0.03428929,0.9935922,0.02310523,1.215714,0.3048598,0.1125239,1.163744,0.941987,Day: 2022-07-24 Time: 20:21:04.5619589
0.1054039,0.025748,0.03395751,0.993516,0.0231025,1.21516,0.3097036,0.1131093,1.163272,0.9475585,Day: 2022-07-24 Time: 20:21:04.5768496
0.105356,0.02537365,0.0341856,0.9935229,0.02306307,1.214567,0.3145556,0.1135407,1.162977,0.9532115,Day: 2022-07-24 Time: 20:21:04.5893931
0.104871,0.02454996,0.03448101,0.9935846,0.02300075,1.214192,0.3192297,0.1134467,1.162755,0.9586402,Day: 2022-07-24 Time: 20:21:04.6042908
0.1042592,0.023753,0.03401735,0.9936844,0.02304163,1.213579,0.3238517,0.1133979,1.162245,0.964004,Day: 2022-07-24 Time: 20:21:04.6177852
0.1041238,0.02322723,0.03308328,0.9937425,0.02303724,1.212847,0.3283437,0.1134626,1.16162,0.9692008,Day: 2022-07-24 Time: 20:21:04.6314799
0,0,0
0.009257733,0.02435783,0.04181894,0.9987854,0.0009834063,1.188655,-0.04207386,-0.04137914,1.030906,0.1194526,Day: 2022-07-24 Time: 20:21:06.8453852
0.01144627,0.02434126,0.04187384,0.9987608,0.0009666472,1.189188,-0.03963315,-0.04132836,1.03109,0.1277956,Day: 2022-07-24 Time: 20:21:06.8594787
0.01354329,0.02446991,0.0421172,0.9987212,0.0009636775,1.189834,-0.03697952,-0.04127594,1.031068,0.1360354,Day: 2022-07-24 Time: 20:21:06.873584
0.01551603,0.02469639,0.04237257,0.9986761,0.001020097,1.190575,-0.03403133,-0.04106765,1.031008,0.1457652,Day: 2022-07-24 Time: 20:21:06.8870183
0.01742558,0.02512177,0.04246122,0.9986302,0.0009856496,1.191207,-0.03082418,-0.0404964,1.031162,0.1566413,Day: 2022-07-24 Time: 20:21:06.9008696
0.01967632,0.02534764,0.04250146,0.998581,0.001036152,1.191897,-0.0275871,-0.03957895,1.031687,0.1678304,Day: 2022-07-24 Time: 20:21:06.9153819
0.02190766,0.02562814,0.0424978,0.9985275,0.001097141,1.192655,-0.02423152,-0.03852159,1.032243,0.1793715,Day: 2022-07-24 Time: 20:21:06.9289064
0.02357526,0.02584433,0.04254904,0.9984818,0.001180328,1.193537,-0.02066771,-0.03706843,1.033512,0.1919455,Day: 2022-07-24 Time: 20:21:06.9428701
0.0249979,0.02587784,0.042383,0.9984534,0.00133967,1.194446,-0.01694527,-0.03538731,1.035071,0.2050497,Day: 2022-07-24 Time: 20:21:06.9569409
0.02631864,0.02596044,0.04188575,0.9984383,0.001490194,1.195351,-0.01307456,-0.03368305,1.036614,0.2173938,Day: 2022-07-24 Time: 20:21:06.9708941
0.02777823,0.02611996,0.04147437,0.9984118,0.001618855,1.196319,-0.009107156,-0.03166591,1.038726,0.2298354,Day: 2022-07-24 Time: 20:21:06.9852264
0.02939245,0.02625456,0.0413178,0.9983685,0.001848551,1.197321,-0.004996083,-0.02965684,1.040804,0.2417925,Day: 2022-07-24 Time: 20:21:06.9997457
0.03077967,0.02640338,0.04096423,0.9983373,0.002060623,1.198475,-0.0005704846,-0.02746805,1.043326,0.2542019,Day: 2022-07-24 Time: 20:21:07.0128714
0.03167531,0.02641361,0.04052524,0.998327,0.002322618,1.199538,0.004049572,-0.02506471,1.046224,0.2675015,Day: 2022-07-24 Time: 20:21:07.026597
0.03295421,0.02642776,0.04013559,0.998301,0.002620766,1.200635,0.008795463,-0.02236247,1.049509,0.2818258,Day: 2022-07-24 Time: 20:21:07.0404237
0.03463497,0.02629554,0.04018424,0.9982455,0.002922046,1.201491,0.01368545,-0.01931355,1.053162,0.297336,Day: 2022-07-24 Time: 20:21:07.0541513
0.03672285,0.02606561,0.03931402,0.9982116,0.003226378,1.202528,0.01877602,-0.01600137,1.056838,0.313623,Day: 2022-07-24 Time: 20:21:07.0684993
0.03879783,0.02601912,0.03833972,0.9981723,0.00360952,1.203976,0.02404671,-0.01262002,1.060606,0.3299976,Day: 2022-07-24 Time: 20:21:07.0821554
0.04026249,0.02616605,0.03791717,0.9981265,0.004085793,1.205411,0.02949338,-0.009493159,1.063951,0.3456047,Day: 2022-07-24 Time: 20:21:07.0967746
0.04111908,0.02653359,0.03803257,0.9980775,0.004507028,1.206758,0.03520314,-0.006991989,1.066099,0.361216,Day: 2022-07-24 Time: 20:21:07.1095806
0.04176761,0.02675358,0.03819861,0.9980384,0.0050016,1.208151,0.04105546,-0.004374512,1.068107,0.3773775,Day: 2022-07-24 Time: 20:21:07.1241614
0.04215109,0.02698436,0.03820785,0.9980157,0.005365275,1.209597,0.04697444,-0.001382426,1.070461,0.3941184,Day: 2022-07-24 Time: 20:21:07.1381043
0.04208596,0.02716531,0.03772659,0.9980319,0.005745814,1.210896,0.05309604,0.002243632,1.073943,0.4122384,Day: 2022-07-24 Time: 20:21:07.1521081
0.04300472,0.0270149,0.03742575,0.9980081,0.006170507,1.211871,0.05931947,0.005864879,1.076812,0.4308501,Day: 2022-07-24 Time: 20:21:07.1666473
0.04529928,0.02656521,0.03740333,0.9979195,0.006554237,1.212697,0.06551961,0.009775653,1.079581,0.4500297,Day: 2022-07-24 Time: 20:21:07.1794382
0.04823473,0.02599327,0.03744848,0.9977953,0.007053816,1.213568,0.07177708,0.01396635,1.082582,0.4693474,Day: 2022-07-24 Time: 20:21:07.1940696
0.05082932,0.02558957,0.03752777,0.9976739,0.00758076,1.214521,0.07801075,0.01761043,1.085128,0.4875971,Day: 2022-07-24 Time: 20:21:07.2071895
0.05300682,0.02525588,0.03746525,0.9975715,0.008111931,1.21556,0.08444362,0.02096851,1.087121,0.5056394,Day: 2022-07-24 Time: 20:21:07.2210416
0.05487396,0.02489547,0.03704354,0.9974953,0.008596178,1.21625,0.09098008,0.02472007,1.09002,0.5233939,Day: 2022-07-24 Time: 20:21:07.2350803
0.0576321,0.02442127,0.03657835,0.9973686,0.009070707,1.216927,0.09741876,0.0289833,1.094048,0.5411655,Day: 2022-07-24 Time: 20:21:07.2493788
0.06019475,0.02398094,0.03579352,0.9972564,0.009545369,1.217409,0.1039601,0.03399483,1.096999,0.5599751,Day: 2022-07-24 Time: 20:21:07.2638334
0.06285524,0.02357355,0.03512577,0.9971257,0.01005849,1.218136,0.1104426,0.03892195,1.099098,0.5785735,Day: 2022-07-24 Time: 20:21:07.2769945
0.0649756,0.02344822,0.03474322,0.9970062,0.01050398,1.218778,0.117098,0.04383003,1.101121,0.5966206,Day: 2022-07-24 Time: 20:21:07.2903944
0.06707501,0.02320591,0.03424305,0.9968901,0.01100624,1.219164,0.1236031,0.04824988,1.10369,0.6134178,Day: 2022-07-24 Time: 20:21:07.3056786
0.07025168,0.02308739,0.03382251,0.9966884,0.01140957,1.219534,0.1300526,0.05147142,1.106215,0.6289549,Day: 2022-07-24 Time: 20:21:07.3190098
0.07358493,0.02294086,0.03342857,0.9964645,0.01180434,1.219877,0.1364552,0.05389077,1.108631,0.6438417,Day: 2022-07-24 Time: 20:21:07.3322625
0.07655436,0.02298283,0.03296584,0.9962553,0.01208173,1.220214,0.1430729,0.05681726,1.111473,0.6585993,Day: 2022-07-24 Time: 20:21:07.3465859
0.07886171,0.02299277,0.03201266,0.9961061,0.01243506,1.220651,0.1496996,0.06030537,1.114145,0.6735691,Day: 2022-07-24 Time: 20:21:07.3605577
0.08038631,0.02307909,0.03113759,0.9960099,0.01283319,1.220929,0.1564942,0.06417906,1.116161,0.6885723,Day: 2022-07-24 Time: 20:21:07.37508
0.0814112,0.02319245,0.03033615,0.9959489,0.01318049,1.220975,0.1634057,0.06837423,1.117893,0.7033446,Day: 2022-07-24 Time: 20:21:07.3886161
0.08315197,0.02291596,0.02941405,0.9958391,0.01361835,1.220588,0.1700133,0.07148784,1.120769,0.7172897,Day: 2022-07-24 Time: 20:21:07.4025079
0.08664808,0.02260374,0.02832685,0.9955797,0.01402083,1.220186,0.1766124,0.07327834,1.123806,0.730318,Day: 2022-07-24 Time: 20:21:07.4163109
0.09091536,0.02231084,0.02687831,0.9952458,0.01429732,1.219677,0.1833536,0.07456061,1.126318,0.743168,Day: 2022-07-24 Time: 20:21:07.4298355
0.09518055,0.02165153,0.02569134,0.9948929,0.0146799,1.219572,0.1900194,0.07652045,1.129185,0.7561401,Day: 2022-07-24 Time: 20:21:07.4442348
0.09767901,0.02107567,0.02518986,0.9946759,0.01507694,1.219177,0.1969414,0.07879134,1.132603,0.7689478,Day: 2022-07-24 Time: 20:21:07.4582018
0.1000324,0.0200173,0.02494251,0.9944701,0.01545148,1.218675,0.2037072,0.08097491,1.136755,0.7808885,Day: 2022-07-24 Time: 20:21:07.4718527
0.1032854,0.01902574,0.02419234,0.9941755,0.01565352,1.217994,0.2103438,0.08308247,1.140054,0.7928333,Day: 2022-07-24 Time: 20:21:07.4859518
0.1070779,0.01813594,0.02340617,0.9938096,0.01578109,1.217246,0.2169242,0.08509979,1.142902,0.8048329,Day: 2022-07-24 Time: 20:21:07.4998253
0.1114164,0.01702118,0.02323677,0.9933563,0.01608306,1.216603,0.2234707,0.08721733,1.146071,0.8160729,Day: 2022-07-24 Time: 20:21:07.5138938
0.1148901,0.01601241,0.02300487,0.9929827,0.01627915,1.215824,0.2300311,0.08861185,1.149368,0.8267269,Day: 2022-07-24 Time: 20:21:07.5276555
0.1184079,0.01476966,0.02262816,0.9925973,0.01641316,1.214964,0.2363776,0.08934082,1.152246,0.8370979,Day: 2022-07-24 Time: 20:21:07.5417581
0.122494,0.01343861,0.02240941,0.9921253,0.01655377,1.214096,0.2424934,0.08971646,1.154083,0.8470283,Day: 2022-07-24 Time: 20:21:07.5556685
0.1267464,0.01247123,0.0226857,0.9915973,0.01675574,1.213118,0.2486964,0.09073734,1.155646,0.8571839,Day: 2022-07-24 Time: 20:21:07.5693851
0.1304045,0.01157858,0.02277549,0.9911316,0.01694081,1.212189,0.2547772,0.09221071,1.157151,0.8668976,Day: 2022-07-24 Time: 20:21:07.5833143
0.1336629,0.01044476,0.02249958,0.9907164,0.01699906,1.211571,0.2609007,0.09370054,1.159189,0.8759034,Day: 2022-07-24 Time: 20:21:07.5974374
0.135814,0.009145146,0.02252744,0.990436,0.01707378,1.210803,0.2669492,0.09450077,1.161139,0.8842682,Day: 2022-07-24 Time: 20:21:07.6108858
0.1380303,0.007988584,0.02199483,0.9901516,0.01707613,1.209789,0.2729733,0.09554818,1.162856,0.8926184,Day: 2022-07-24 Time: 20:21:07.6251556
0.1409171,0.006809452,0.02149363,0.9897646,0.01710986,1.208834,0.2787614,0.09684376,1.164514,0.9010117,Day: 2022-07-24 Time: 20:21:07.640142
