2022-07-24 19:44:07.010,Mode 3 access,125.00," gX: 0.03"," gY: -0.00"," gZ: 0.02",,,
2022-07-24 19:44:07.026,Mode 3 access,125.00," gX: 0.03"," gY: -0.00"," gZ: 0.02",,,
2022-07-24 19:44:07.043,Mode 3 access,125.00," gX: 0.03"," gY: 0.01"," gZ: 0.02",," Gain*gyroY: 1",
2022-07-24 19:44:07.060,Mode 3 access,125.00," gX: 0.04"," gY: 0.00"," gZ: 0.02",," Gain*gyroY: 0",
2022-07-24 19:44:07.072,Mode 3 access,125.00," gX: 0.03"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 2",
2022-07-24 19:44:07.088,Mode 3 access,125.00," gX: 0.02"," gY: 0.04"," gZ: 0.02",," Gain*gyroY: 4",
2022-07-24 19:44:07.105,Mode 3 access,125.00," gX: 0.02"," gY: 0.04"," gZ: 0.02",," Gain*gyroY: 4",
2022-07-24 19:44:07.121,Mode 3 access,125.00," gX: 0.02"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:44:07.137,Mode 3 access,125.00," gX: 0.03"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:44:07.154,Mode 3 access,125.00," gX: 0.03"," gY: 0.03"," gZ: 0.01",," Gain*gyroY: 3",
2022-07-24 19:44:07.170,Mode 3 access,125.00," gX: 0.03"," gY: 0.04"," gZ: 0.00",," Gain*gyroY: 4",
2022-07-24 19:44:07.187,Mode 3 access,125.00," gX: 0.03"," gY: 0.04"," gZ: 0.00",," Gain*gyroY: 4",
2022-07-24 19:44:07.203,Mode 3 access,125.00," gX: 0.02"," gY: 0.04"," gZ: 0.00",," Gain*gyroY: 4",
2022-07-24 19:44:07.219,Mode 3 access,125.00," gX: 0.02"," gY: 0.03"," gZ: 0.00",," Gain*gyroY: 3",
2022-07-24 19:44:07.236,Mode 3 access,125.00," gX: 0.03"," gY: 0.02"," gZ: 0.01",," Gain*gyroY: 2",
2022-07-24 19:44:07.247,Mode 3 access,125.00," gX: 0.03"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:44:07.264,Mode 3 access,125.00," gX: 0.03"," gY: 0.04"," gZ: 0.01",," Gain*gyroY: 4",
2022-07-24 19:44:07.280,Mode 3 access,125.00," gX: 0.03"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 5",
2022-07-24 19:44:07.296,Mode 3 access,125.00," gX: 0.03"," gY: 0.04"," gZ: -0.00",," Gain*gyroY: 4",
2022-07-24 19:44:07.313,Mode 3 access,125.00," gX: 0.03"," gY: 0.02"," gZ: -0.00",," Gain*gyroY: 3",
2022-07-24 19:44:07.330,Mode 3 access,125.00," gX: 0.03"," gY: 0.01"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:44:07.346,Mode 3 access,125.00," gX: 0.03"," gY: 0.01"," gZ: -0.00",," Gain*gyroY: 1",
2022-07-24 19:44:07.362,Mode 3 access,125.00," gX: 0.01"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 3",
2022-07-24 19:44:07.379,Mode 3 access,125.00," gX: 0.01"," gY: 0.03"," gZ: -0.01",," Gain*gyroY: 3",
2022-07-24 19:44:07.396,Mode 3 access,125.00," gX: 0.01"," gY: 0.03"," gZ: -0.02",," Gain*gyroY: 3",
2022-07-24 19:44:07.407,Mode 3 access,125.00," gX: 0.00"," gY: 0.04"," gZ: -0.02",," Gain*gyroY: 5",
2022-07-24 19:44:07.424,Mode 3 access,125.00," gX: 0.00"," gY: 0.04"," gZ: -0.02",," Gain*gyroY: 5",
2022-07-24 19:44:07.440,Mode 3 access,125.00," gX: -0.01"," gY: 0.04"," gZ: -0.02",," Gain*gyroY: 4",
2022-07-24 19:44:07.457,Mode 3 access,125.00," gX: -0.01"," gY: 0.02"," gZ: -0.02",," Gain*gyroY: 2",
2022-07-24 19:44:07.473,Mode 3 access,125.00," gX: -0.00"," gY: 0.01"," gZ: -0.01",," Gain*gyroY: 0",
2022-07-24 19:44:07.489,Mode 3 access,125.00," gX: 0.01"," gY: 0.00"," gZ: -0.00",," Gain*gyroY: 0",
2022-07-24 19:44:07.505,Mode 3 access,125.00," gX: 0.01"," gY: 0.00"," gZ: -0.00",," Gain*gyroY: 0",
2022-07-24 19:44:07.522,Mode 3 access,125.00," gX: 0.01"," gY: 0.00"," gZ: 0.00",," Gain*gyroY: 0",
2022-07-24 19:44:07.539,Mode 3 access,125.00," gX: 0.02"," gY: 0.00"," gZ: 0.00",," Gain*gyroY: 0",
2022-07-24 19:44:07.555,Mode 3 access,125.00," gX: 0.03"," gY: 0.01"," gZ: 0.00",," Gain*gyroY: 0",
2022-07-24 19:44:07.572,Mode 3 access,125.00," gX: 0.02"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:44:07.584,Mode 3 access,125.00," gX: 0.02"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:44:07.600,Mode 3 access,125.00," gX: 0.02"," gY: 0.00"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:44:07.615,Mode 3 access,125.00," gX: 0.03"," gY: 0.01"," gZ: 0.01",," Gain*gyroY: 0",
2022-07-24 19:44:07.633,Mode 3 access,125.00," gX: 0.02"," gY: 0.02"," gZ: 0.00",," Gain*gyroY: 2",
2022-07-24 19:44:07.649,Mode 3 access,125.00," gX: 0.02"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:44:07.666,Mode 3 access,125.00," gX: 0.02"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:44:07.682,Mode 3 access,125.00," gX: 0.02"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:44:07.698,Mode 3 access,125.00," gX: 0.02"," gY: 0.10"," gZ: -0.00",," Gain*gyroY: 12",
2022-07-24 19:44:07.715,Mode 3 access,125.00," gX: 0.04"," gY: 0.10"," gZ: -0.00",," Gain*gyroY: 12",
2022-07-24 19:44:07.731,Mode 3 access,125.00," gX: 0.04"," gY: 0.11"," gZ: 0.00",," Gain*gyroY: 14",
2022-07-24 19:44:07.747,Mode 3 access,125.00," gX: 0.04"," gY: 0.11"," gZ: 0.00",," Gain*gyroY: 14",
2022-07-24 19:44:07.760,Mode 3 access,125.00," gX: 0.05"," gY: 0.11"," gZ: 0.00",," Gain*gyroY: 13",
2022-07-24 19:44:07.776,Mode 3 access,125.00," gX: 0.05"," gY: 0.12"," gZ: 0.01",," Gain*gyroY: 14",
2022-07-24 19:44:07.793,Mode 3 access,125.00," gX: 0.05"," gY: 0.13"," gZ: 0.01",," Gain*gyroY: 16",
2022-07-24 19:44:07.809,Mode 3 access,125.00," gX: 0.04"," gY: 0.14"," gZ: 0.01",," Gain*gyroY: 17",
2022-07-24 19:44:07.825,Mode 3 access,125.00," gX: 0.04"," gY: 0.14"," gZ: 0.01",," Gain*gyroY: 17",
2022-07-24 19:44:07.842,Mode 3 access,125.00," gX: 0.03"," gY: 0.16"," gZ: 0.01",," Gain*gyroY: 19",
2022-07-24 19:44:07.858,Mode 3 access,125.00," gX: 0.03"," gY: 0.15"," gZ: 0.00",," Gain*gyroY: 19",
2022-07-24 19:44:07.875,Mode 3 access,125.00," gX: 0.02"," gY: 0.14"," gZ: -0.00",," Gain*gyroY: 16",
2022-07-24 19:44:07.891,Mode 3 access,125.00," gX: 0.01"," gY: 0.12"," gZ: -0.01",," Gain*gyroY: 15",
2022-07-24 19:44:07.908,Mode 3 access,125.00," gX: 0.01"," gY: 0.12"," gZ: -0.01",," Gain*gyroY: 15",
2022-07-24 19:44:07.920,Mode 3 access,125.00," gX: 0.01"," gY: 0.12"," gZ: -0.02",," Gain*gyroY: 15",
2022-07-24 19:44:07.936,Mode 3 access,125.00," gX: 0.01"," gY: 0.16"," gZ: -0.02",," Gain*gyroY: 19",
2022-07-24 19:44:07.952,Mode 3 access,125.00," gX: 0.01"," gY: 0.21"," gZ: -0.01",," Gain*gyroY: 26",
2022-07-24 19:44:07.969,Mode 3 access,125.00," gX: 0.01"," gY: 0.21"," gZ: -0.00",," Gain*gyroY: 25",
2022-07-24 19:44:07.985,Mode 3 access,125.00," gX: 0.01"," gY: 0.21"," gZ: -0.00",," Gain*gyroY: 25",
2022-07-24 19:44:08.002,Mode 3 access,125.00," gX: 0.02"," gY: 0.22"," gZ: 0.00",," Gain*gyroY: 27",
2022-07-24 19:44:08.018,Mode 3 access,125.00," gX: 0.04"," gY: 0.26"," gZ: 0.00",," Gain*gyroY: 32",
2022-07-24 19:44:08.035,Mode 3 access,125.00," gX: 0.04"," gY: 0.30"," gZ: 0.01",," Gain*gyroY: 38",
2022-07-24 19:44:08.051,Mode 3 access,125.00," gX: 0.04"," gY: 0.31"," gZ: 0.01",," Gain*gyroY: 38",
2022-07-24 19:44:08.067,Mode 3 access,125.00," gX: 0.04"," gY: 0.31"," gZ: 0.01",," Gain*gyroY: 38",
2022-07-24 19:44:08.084,Mode 3 access,125.00," gX: 0.05"," gY: 0.27"," gZ: 0.01",," Gain*gyroY: 34",
2022-07-24 19:44:08.096,Mode 3 access,125.00," gX: 0.04"," gY: 0.26"," gZ: 0.00",," Gain*gyroY: 32",
2022-07-24 19:44:08.112,Mode 3 access,125.00," gX: 0.03"," gY: 0.29"," gZ: 0.01",," Gain*gyroY: 35",
2022-07-24 19:44:08.128,Mode 3 access,125.00," gX: 0.01"," gY: 0.32"," gZ: 0.01",," Gain*gyroY: 40",
2022-07-24 19:44:08.145,Mode 3 access,125.00," gX: 0.01"," gY: 0.32"," gZ: 0.01",," Gain*gyroY: 40",
2022-07-24 19:44:08.161,Mode 3 access,125.00," gX: 0.01"," gY: 0.32"," gZ: 0.01",," Gain*gyroY: 39",
2022-07-24 19:44:08.178,Mode 3 access,125.00," gX: 0.02"," gY: 0.31"," gZ: -0.00",," Gain*gyroY: 38",
2022-07-24 19:44:08.194,Mode 3 access,125.00," gX: 0.03"," gY: 0.35"," gZ: -0.00",," Gain*gyroY: 43",
2022-07-24 19:44:08.211,Mode 3 access,125.00," gX: 0.03"," gY: 0.39"," gZ: 0.00",," Gain*gyroY: 48",
2022-07-24 19:44:08.227,Mode 3 access,125.00," gX: 0.03"," gY: 0.39"," gZ: 0.00",," Gain*gyroY: 48",
2022-07-24 19:44:08.243,Mode 3 access,125.00," gX: 0.03"," gY: 0.38"," gZ: 0.01",," Gain*gyroY: 47",
2022-07-24 19:44:08.259,Mode 3 access,125.00," gX: 0.03"," gY: 0.36"," gZ: 0.02",," Gain*gyroY: 45",
2022-07-24 19:44:08.272,Mode 3 access,125.00," gX: 0.02"," gY: 0.34"," gZ: 0.01",," Gain*gyroY: 43",
2022-07-24 19:44:08.288,Mode 3 access,125.00," gX: 0.03"," gY: 0.33"," gZ: 0.00",," Gain*gyroY: 41",
2022-07-24 19:44:08.305,Mode 3 access,125.00," gX: 0.03"," gY: 0.33"," gZ: 0.00",," Gain*gyroY: 41",
2022-07-24 19:44:08.321,Mode 3 access,125.00," gX: 0.03"," gY: 0.35"," gZ: -0.00",," Gain*gyroY: 43",
2022-07-24 19:44:08.337,Mode 3 access,125.00," gX: 0.02"," gY: 0.36"," gZ: 0.00",," Gain*gyroY: 45",
2022-07-24 19:44:08.354,Mode 3 access,125.00," gX: 0.00"," gY: 0.36"," gZ: 0.01",," Gain*gyroY: 45",
2022-07-24 19:44:08.369,Mode 3 access,125.00," gX: -0.01"," gY: 0.35"," gZ: 0.01",," Gain*gyroY: 43",
2022-07-24 19:44:08.387,Mode 3 access,125.00," gX: -0.01"," gY: 0.35"," gZ: 0.01",," Gain*gyroY: 43",
2022-07-24 19:44:08.403,Mode 3 access,125.00," gX: -0.01"," gY: 0.33"," gZ: 0.00",," Gain*gyroY: 40",
2022-07-24 19:44:08.420,Mode 3 access,125.00," gX: -0.01"," gY: 0.36"," gZ: -0.00",," Gain*gyroY: 45",
2022-07-24 19:44:08.431,Mode 3 access,125.00," gX: 0.00"," gY: 0.42"," gZ: -0.01",," Gain*gyroY: 52",
2022-07-24 19:44:08.447,Mode 3 access,125.00," gX: 0.00"," gY: 0.47"," gZ: -0.01",," Gain*gyroY: 58",
2022-07-24 19:44:08.464,Mode 3 access,125.00," gX: 0.00"," gY: 0.47"," gZ: -0.01",," Gain*gyroY: 58",
2022-07-24 19:44:08.480,Mode 3 access,125.00," gX: 0.01"," gY: 0.48"," gZ: -0.02",," Gain*gyroY: 59",
2022-07-24 19:44:08.497,Mode 3 access,125.00," gX: 0.02"," gY: 0.47"," gZ: -0.02",," Gain*gyroY: 58",
2022-07-24 19:44:08.513,Mode 3 access,125.00," gX: 0.02"," gY: 0.51"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:44:08.530,Mode 3 access,125.00," gX: 0.02"," gY: 0.51"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:44:08.545,Mode 3 access,125.00," gX: 0.02"," gY: 0.51"," gZ: -0.02",," Gain*gyroY: 63",
2022-07-24 19:44:08.562,Mode 3 access,125.00," gX: 0.02"," gY: 0.54"," gZ: -0.02",," Gain*gyroY: 67",
2022-07-24 19:44:08.579,Mode 3 access,125.00," gX: 0.01"," gY: 0.50"," gZ: -0.03",," Gain*gyroY: 62",
2022-07-24 19:44:08.596,Mode 3 access,125.00," gX: -0.00"," gY: 0.50"," gZ: -0.02",," Gain*gyroY: 61",
2022-07-24 19:44:08.608,Mode 3 access,125.00," gX: 0.01"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:44:08.624,Mode 3 access,125.00," gX: 0.01"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:44:08.640,Mode 3 access,125.00," gX: 0.02"," gY: 0.49"," gZ: -0.01",," Gain*gyroY: 61",
2022-07-24 19:44:08.657,Mode 3 access,125.00," gX: 0.02"," gY: 0.58"," gZ: -0.01",," Gain*gyroY: 73",
2022-07-24 19:44:08.673,Mode 3 access,125.00," gX: 0.03"," gY: 0.52"," gZ: 0.00",," Gain*gyroY: 65",
2022-07-24 19:44:08.690,Mode 3 access,125.00," gX: 0.03"," gY: 0.39"," gZ: 0.00",," Gain*gyroY: 49",
2022-07-24 19:44:08.706,Mode 3 access,125.00," gX: 0.03"," gY: 0.39"," gZ: 0.00",," Gain*gyroY: 49",
2022-07-24 19:44:08.723,Mode 3 access,125.00," gX: 0.03"," gY: 0.47"," gZ: 0.00",," Gain*gyroY: 58",
2022-07-24 19:44:08.739,Mode 3 access,125.00," gX: 0.02"," gY: 0.53"," gZ: 0.00",," Gain*gyroY: 65",
2022-07-24 19:44:08.755,Mode 3 access,125.00," gX: 0.02"," gY: 0.52"," gZ: 0.00",," Gain*gyroY: 65",
2022-07-24 19:44:08.772,Mode 3 access,125.00," gX: 0.02"," gY: 0.44"," gZ: 0.00",," Gain*gyroY: 54",
2022-07-24 19:44:08.784,Mode 3 access,125.00," gX: 0.02"," gY: 0.44"," gZ: 0.00",," Gain*gyroY: 54",
2022-07-24 19:44:08.800,Mode 3 access,125.00," gX: 0.03"," gY: 0.48"," gZ: 0.01",," Gain*gyroY: 59",
2022-07-24 19:44:08.817,Mode 3 access,125.00," gX: 0.03"," gY: 0.52"," gZ: 0.02",," Gain*gyroY: 64",
2022-07-24 19:44:08.833,Mode 3 access,125.00," gX: 0.04"," gY: 0.51"," gZ: 0.03",," Gain*gyroY: 63",
2022-07-24 19:44:08.849,Mode 3 access,125.00," gX: 0.06"," gY: 0.51"," gZ: 0.04",," Gain*gyroY: 64",
2022-07-24 19:44:08.866,Mode 3 access,125.00," gX: 0.06"," gY: 0.51"," gZ: 0.04",," Gain*gyroY: 64",
2022-07-24 19:44:08.882,Mode 3 access,125.00," gX: 0.07"," gY: 0.52"," gZ: 0.04",," Gain*gyroY: 65",
2022-07-24 19:44:08.899,Mode 3 access,125.00," gX: 0.08"," gY: 0.50"," gZ: 0.03",," Gain*gyroY: 62",
2022-07-24 19:44:08.915,Mode 3 access,125.00," gX: 0.10"," gY: 0.43"," gZ: 0.03",," Gain*gyroY: 53",
2022-07-24 19:44:08.931,Mode 3 access,125.00," gX: 0.09"," gY: 0.36"," gZ: 0.02",," Gain*gyroY: 45",
2022-07-24 19:44:08.944,Mode 3 access,125.00," gX: 0.09"," gY: 0.36"," gZ: 0.02",," Gain*gyroY: 45",
2022-07-24 19:44:08.960,Mode 3 access,125.00," gX: 0.10"," gY: 0.38"," gZ: 0.01",," Gain*gyroY: 47",
2022-07-24 19:44:08.976,Mode 3 access,125.00," gX: 0.10"," gY: 0.37"," gZ: -0.01",," Gain*gyroY: 46",
2022-07-24 19:44:08.993,Mode 3 access,125.00," gX: 0.09"," gY: 0.39"," gZ: -0.03",," Gain*gyroY: 48",
2022-07-24 19:44:09.009,Mode 3 access,125.00," gX: 0.09"," gY: 0.43"," gZ: -0.03",," Gain*gyroY: 54",
2022-07-24 19:44:09.026,Mode 3 access,125.00," gX: 0.09"," gY: 0.43"," gZ: -0.03",," Gain*gyroY: 54",
2022-07-24 19:44:09.042,Mode 3 access,125.00," gX: 0.07"," gY: 0.43"," gZ: -0.04",," Gain*gyroY: 53",
2022-07-24 19:44:09.057,Mode 3 access,125.00," gX: 0.08"," gY: 0.34"," gZ: -0.04",," Gain*gyroY: 42",
2022-07-24 19:44:09.075,Mode 3 access,125.00," gX: 0.08"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:44:09.091,Mode 3 access,125.00," gX: 0.08"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:44:09.108,Mode 3 access,125.00," gX: 0.08"," gY: 0.43"," gZ: -0.02",," Gain*gyroY: 53",
2022-07-24 19:44:09.120,Mode 3 access,125.00," gX: 0.06"," gY: 0.50"," gZ: -0.01",," Gain*gyroY: 61",
2022-07-24 19:44:09.136,Mode 3 access,125.00," gX: 0.07"," gY: 0.44"," gZ: -0.00",," Gain*gyroY: 54",
2022-07-24 19:44:09.152,Mode 3 access,125.00," gX: 0.06"," gY: 0.50"," gZ: 0.01",," Gain*gyroY: 62",
2022-07-24 19:44:09.169,Mode 3 access,125.00," gX: 0.07"," gY: 0.53"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:44:09.185,Mode 3 access,125.00," gX: 0.07"," gY: 0.53"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:44:09.202,Mode 3 access,125.00," gX: 0.07"," gY: 0.57"," gZ: 0.02",," Gain*gyroY: 71",
2022-07-24 19:44:09.218,Mode 3 access,125.00," gX: 0.07"," gY: 0.56"," gZ: 0.01",," Gain*gyroY: 69",
2022-07-24 19:44:09.235,Mode 3 access,125.00," gX: 0.07"," gY: 0.49"," gZ: 0.01",," Gain*gyroY: 60",
2022-07-24 19:44:09.251,Mode 3 access,125.00," gX: 0.05"," gY: 0.51"," gZ: -0.00",," Gain*gyroY: 63",
2022-07-24 19:44:09.267,Mode 3 access,125.00," gX: 0.05"," gY: 0.51"," gZ: -0.00",," Gain*gyroY: 63",
2022-07-24 19:44:09.284,Mode 3 access,125.00," gX: 0.05"," gY: 0.50"," gZ: -0.00",," Gain*gyroY: 61",
2022-07-24 19:44:09.295,Mode 3 access,125.00," gX: 0.05"," gY: 0.52"," gZ: -0.00",," Gain*gyroY: 65",
2022-07-24 19:44:09.312,Mode 3 access,125.00," gX: 0.05"," gY: 0.53"," gZ: -0.01",," Gain*gyroY: 66",
2022-07-24 19:44:09.329,Mode 3 access,125.00," gX: 0.06"," gY: 0.52"," gZ: -0.01",," Gain*gyroY: 65",
2022-07-24 19:44:09.345,Mode 3 access,125.00," gX: 0.06"," gY: 0.52"," gZ: -0.01",," Gain*gyroY: 65",
2022-07-24 19:44:09.362,Mode 3 access,125.00," gX: 0.09"," gY: 0.46"," gZ: -0.02",," Gain*gyroY: 58",
2022-07-24 19:44:09.378,Mode 3 access,125.00," gX: 0.09"," gY: 0.46"," gZ: -0.03",," Gain*gyroY: 57",
2022-07-24 19:44:09.394,Mode 3 access,125.00," gX: 0.11"," gY: 0.48"," gZ: -0.03",," Gain*gyroY: 59",
2022-07-24 19:44:09.411,Mode 3 access,125.00," gX: 0.11"," gY: 0.42"," gZ: -0.04",," Gain*gyroY: 51",
2022-07-24 19:44:09.427,Mode 3 access,125.00," gX: 0.11"," gY: 0.42"," gZ: -0.04",," Gain*gyroY: 51",
2022-07-24 19:44:09.444,Mode 3 access,125.00," gX: 0.10"," gY: 0.45"," gZ: -0.05",," Gain*gyroY: 55",
2022-07-24 19:44:09.455,Mode 3 access,125.00," gX: 0.12"," gY: 0.39"," gZ: -0.07",," Gain*gyroY: 48",
2022-07-24 19:44:09.472,Mode 3 access,125.00," gX: 0.11"," gY: 0.41"," gZ: -0.08",," Gain*gyroY: 51",
2022-07-24 19:44:09.488,Mode 3 access,125.00," gX: 0.13"," gY: 0.37"," gZ: -0.09",," Gain*gyroY: 45",
2022-07-24 19:44:09.505,Mode 3 access,125.00," gX: 0.13"," gY: 0.37"," gZ: -0.09",," Gain*gyroY: 45",
2022-07-24 19:44:09.521,Mode 3 access,125.00," gX: 0.12"," gY: 0.37"," gZ: -0.08",," Gain*gyroY: 46",
2022-07-24 19:44:09.538,Mode 3 access,125.00," gX: 0.11"," gY: 0.40"," gZ: -0.07",," Gain*gyroY: 50",
2022-07-24 19:44:09.554,Mode 3 access,125.00," gX: 0.12"," gY: 0.35"," gZ: -0.08",," Gain*gyroY: 43",
2022-07-24 19:44:09.570,Mode 3 access,125.00," gX: 0.12"," gY: 0.31"," gZ: -0.09",," Gain*gyroY: 39",
2022-07-24 19:44:09.587,Mode 3 access,125.00," gX: 0.12"," gY: 0.31"," gZ: -0.09",," Gain*gyroY: 39",
2022-07-24 19:44:09.603,Mode 3 access,125.00," gX: 0.08"," gY: 0.35"," gZ: -0.09",," Gain*gyroY: 43",
2022-07-24 19:44:09.620,Mode 3 access,125.00," gX: 0.08"," gY: 0.40"," gZ: -0.08",," Gain*gyroY: 49",
2022-07-24 19:44:09.632,Mode 3 access,125.00," gX: 0.07"," gY: 0.41"," gZ: -0.06",," Gain*gyroY: 50",
2022-07-24 19:44:09.647,Mode 3 access,125.00," gX: 0.09"," gY: 0.37"," gZ: -0.04",," Gain*gyroY: 45",
2022-07-24 19:44:09.664,Mode 3 access,125.00," gX: 0.09"," gY: 0.37"," gZ: -0.04",," Gain*gyroY: 45",
2022-07-24 19:44:09.681,Mode 3 access,125.00," gX: 0.08"," gY: 0.45"," gZ: -0.02",," Gain*gyroY: 56",
2022-07-24 19:44:09.697,Mode 3 access,125.00," gX: 0.09"," gY: 0.34"," gZ: -0.01",," Gain*gyroY: 43",
2022-07-24 19:44:09.714,Mode 3 access,125.00," gX: 0.07"," gY: 0.34"," gZ: -0.01",," Gain*gyroY: 41",
2022-07-24 19:44:09.730,Mode 3 access,125.00," gX: 0.02"," gY: 0.38"," gZ: -0.03",," Gain*gyroY: 47",
2022-07-24 19:44:09.746,Mode 3 access,125.00," gX: 0.02"," gY: 0.38"," gZ: -0.03",," Gain*gyroY: 47",
2022-07-24 19:44:09.763,Mode 3 access,125.00," gX: 0.00"," gY: 0.33"," gZ: -0.03",," Gain*gyroY: 41",
2022-07-24 19:44:09.779,Mode 3 access,125.00," gX: 0.00"," gY: 0.26"," gZ: -0.02",," Gain*gyroY: 32",
2022-07-24 19:44:09.796,Mode 3 access,125.00," gX: -0.02"," gY: 0.30"," gZ: -0.01",," Gain*gyroY: 36",
2022-07-24 19:44:09.808,Mode 3 access,125.00," gX: -0.00"," gY: 0.21"," gZ: 0.00",," Gain*gyroY: 26",
2022-07-24 19:44:09.824,Mode 3 access,125.00," gX: -0.00"," gY: 0.21"," gZ: 0.00",," Gain*gyroY: 26",
2022-07-24 19:44:09.841,Mode 3 access,125.00," gX: 0.00"," gY: 0.25"," gZ: 0.01",," Gain*gyroY: 30",
2022-07-24 19:44:09.856,Mode 3 access,125.00," gX: 0.01"," gY: 0.20"," gZ: 0.00",," Gain*gyroY: 25",
2022-07-24 19:44:09.873,Mode 3 access,125.00," gX: -0.01"," gY: 0.18"," gZ: -0.01",," Gain*gyroY: 22",
2022-07-24 19:44:09.890,Mode 3 access,125.00," gX: -0.02"," gY: 0.14"," gZ: -0.03",," Gain*gyroY: 17",
2022-07-24 19:44:09.906,Mode 3 access,125.00," gX: -0.02"," gY: 0.14"," gZ: -0.03",," Gain*gyroY: 17",
2022-07-24 19:44:09.923,Mode 3 access,125.00," gX: -0.02"," gY: 0.07"," gZ: -0.05",," Gain*gyroY: 9",
2022-07-24 19:44:09.939,Mode 3 access,125.00," gX: -0.01"," gY: -0.06"," gZ: -0.06",,,
2022-07-24 19:44:09.951,Mode 3 access,125.00," gX: -0.01"," gY: -0.15"," gZ: -0.07",,,
2022-07-24 19:44:09.968,Mode 3 access,125.00," gX: -0.01"," gY: -0.15"," gZ: -0.07",,,
2022-07-24 19:44:09.984,Mode 3 access,125.00," gX: -0.03"," gY: -0.14"," gZ: -0.07",,,
2022-07-24 19:44:09.996,Mode 3 access,125.00," gX: -0.04"," gY: -0.17"," gZ: -0.07",,,
2022-07-24 19:44:10.013,Mode 3 access,125.00," gX: -0.04"," gY: -0.23"," gZ: -0.07",,,
2022-07-24 19:44:10.029,Mode 3 access,125.00," gX: -0.04"," gY: -0.23"," gZ: -0.07",,,
2022-07-24 19:44:10.041,Mode 3 access,125.00," gX: -0.04"," gY: -0.27"," gZ: -0.07",,,
2022-07-24 19:44:10.058,Mode 3 access,125.00," gX: -0.04"," gY: -0.28"," gZ: -0.07",,,
2022-07-24 19:44:10.074,Mode 3 access,125.00," gX: -0.03"," gY: -0.31"," gZ: -0.07",,,
2022-07-24 19:44:10.087,Mode 3 access,125.00," gX: -0.03"," gY: -0.31"," gZ: -0.07",,,
2022-07-24 19:44:10.103,Mode 3 access,125.00," gX: -0.04"," gY: -0.38"," gZ: -0.08",,,
2022-07-24 19:44:10.119,Mode 3 access,125.00," gX: -0.06"," gY: -0.45"," gZ: -0.09",,,
2022-07-24 19:44:10.131,Mode 3 access,125.00," gX: -0.08"," gY: -0.48"," gZ: -0.10",,,
2022-07-24 19:44:10.148,Mode 3 access,125.00," gX: -0.08"," gY: -0.48"," gZ: -0.10",,,
2022-07-24 19:44:10.164,Mode 3 access,125.00," gX: -0.09"," gY: -0.57"," gZ: -0.10",,,
2022-07-24 19:44:10.176,Mode 3 access,125.00," gX: -0.10"," gY: -0.60"," gZ: -0.08",,,
2022-07-24 19:44:10.193,Mode 3 access,125.00," gX: -0.11"," gY: -0.63"," gZ: -0.06",,,
2022-07-24 19:44:10.209,Mode 3 access,125.00," gX: -0.11"," gY: -0.63"," gZ: -0.06",,,
2022-07-24 19:44:10.222,Mode 3 access,125.00," gX: -0.12"," gY: -0.67"," gZ: -0.06",,,
2022-07-24 19:44:10.238,Mode 3 access,125.00," gX: -0.13"," gY: -0.65"," gZ: -0.05",,,
2022-07-24 19:44:10.255,Mode 3 access,125.00," gX: -0.14"," gY: -0.69"," gZ: -0.03",,,
2022-07-24 19:44:10.266,Mode 3 access,125.00," gX: -0.14"," gY: -0.69"," gZ: -0.03",,,
2022-07-24 19:44:10.283,Mode 3 access,125.00," gX: -0.16"," gY: -0.69"," gZ: -0.01",,,
2022-07-24 19:44:10.299,Mode 3 access,125.00," gX: -0.15"," gY: -0.75"," gZ: 0.00",,,
2022-07-24 19:44:10.312,Mode 3 access,125.00," gX: -0.14"," gY: -0.88"," gZ: -0.03",,,
2022-07-24 19:44:10.328,Mode 3 access,125.00," gX: -0.14"," gY: -0.88"," gZ: -0.03",,,
