0.1284394,-0.014507,0.03169612,0.9911045,0.03378317,1.187219,-0.1609429,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.2509069
0.1283345,-0.01448358,0.03152435,0.991124,0.0337863,1.18722,-0.160923,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.2645467
0.128307,-0.01451386,0.03153605,0.9911267,0.03377884,1.187209,-0.1609625,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.2784026
0.1282871,-0.01459177,0.03160454,0.991126,0.03377602,1.187182,-0.1610451,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.2919756
0.1283596,-0.01454913,0.0315211,0.9911199,0.03375943,1.187165,-0.1611221,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.306048
0.1283885,-0.0145341,0.03152176,0.9911163,0.03373869,1.187179,-0.1611477,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.3206464
0.1283763,-0.01460634,0.03155335,0.9911159,0.03373833,1.187204,-0.1611923,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.3336092
0.1283271,-0.01457261,0.03159853,0.9911212,0.03370736,1.187182,-0.1612413,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.349247
0.128316,-0.01457614,0.03154001,0.9911245,0.03367933,1.187186,-0.1612879,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.3620164
0.1280925,-0.01451866,0.03153793,0.9911543,0.03365485,1.187174,-0.1613184,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.3762597
0.1280762,-0.01450752,0.03157085,0.9911556,0.03368948,1.187193,-0.1613579,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.3899339
0.1280982,-0.01445303,0.03158389,0.9911531,0.03372908,1.18719,-0.1614105,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4039384
0.1281285,-0.01440661,0.03152648,0.9911517,0.03375792,1.187228,-0.1614794,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4181333
0.1279614,-0.01427875,0.03146473,0.9911771,0.03378801,1.187271,-0.1615336,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4311637
0.1277956,-0.01404127,0.03151225,0.9912003,0.03384687,1.187313,-0.1615667,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4450825
0.1275352,-0.013724,0.03143976,0.9912406,0.03391747,1.187311,-0.1615848,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4594962
0.1275251,-0.01350081,0.0314705,0.991244,0.03398401,1.187312,-0.1616192,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4735688
0.1276201,-0.01343037,0.03142297,0.9912342,0.03406308,1.187304,-0.161703,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.4878558
0.1277944,-0.01318656,0.03140334,0.9912157,0.0341204,1.187333,-0.1617766,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5014655
0.1275923,-0.01303118,0.03141885,0.9912433,0.03415681,1.18736,-0.1618074,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5154021
0.1273691,-0.01296076,0.03142352,0.9912727,0.03419137,1.187418,-0.161816,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5292284
0.1269056,-0.01286628,0.03139743,0.9913343,0.03419559,1.187448,-0.1618101,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5433389
0.1271461,-0.01280347,0.03135221,0.9913057,0.03418535,1.187468,-0.1618223,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5574899
0.1271034,-0.01280097,0.03137931,0.9913104,0.03417821,1.187465,-0.1618394,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5710369
0.1272105,-0.01285699,0.03149134,0.9912924,0.03419502,1.187451,-0.1618731,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5849543
0.1272568,-0.01297768,0.03158678,0.9912818,0.03420318,1.187452,-0.1618826,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.5995404
0.1271047,-0.01309918,0.031629,0.9912984,0.03418219,1.187481,-0.1618792,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.6126466
0.1269152,-0.01316611,0.03157723,0.9913234,0.03414305,1.187514,-0.1618597,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.6266311
0.1270381,-0.01318883,0.03166949,0.9913044,0.03412238,1.187557,-0.1618293,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.6402543
0.1270013,-0.01321971,0.03181605,0.991304,0.03412375,1.187555,-0.1617495,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.6543071
0.1270375,-0.0131929,0.03181065,0.9912999,0.03411818,1.187557,-0.1616467,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.667983
0.1270553,-0.01317505,0.03163716,0.9913034,0.03411527,1.187558,-0.1615817,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.6823719
0.1272549,-0.01321458,0.03163677,0.9912773,0.03411265,1.187576,-0.1615453,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.6965902
0.1273262,-0.01327552,0.03170542,0.9912652,0.034112,1.187563,-0.1615055,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.7104271
0.1274725,-0.01333305,0.03175613,0.991244,0.03409272,1.187504,-0.1614711,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.7240343
0.1275722,-0.01342549,0.0317656,0.9912295,0.03407353,1.187448,-0.1614413,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.7381965
0.1278198,-0.01342984,0.03175421,0.9911979,0.03405507,1.187435,-0.1613832,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.7540014
0.1278212,-0.01360716,0.03167061,0.9911981,0.03406079,1.187417,-0.161336,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.7726502
0.1279029,-0.01359219,0.03167492,0.9911876,0.03404412,1.187414,-0.1612794,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.7811757
0.1279863,-0.01364339,0.03166886,0.9911763,0.03403412,1.187413,-0.1612299,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.8002546
0.1280698,-0.01369458,0.03166279,0.991165,0.03402412,1.187411,-0.1611804,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.8209002
0.1281533,-0.01374577,0.03165673,0.9911537,0.03401412,1.18741,-0.1611309,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.8379935
0.1283203,-0.01384815,0.0316446,0.9911311,0.03399412,1.187407,-0.1610319,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.852094
0.1284037,-0.01389934,0.03163854,0.9911197,0.03398412,1.187406,-0.1609824,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.8722421
0.1284872,-0.01395053,0.03163247,0.9911084,0.03397413,1.187404,-0.1609329,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.8797636
0.1285707,-0.01400172,0.0316264,0.991097,0.03396413,1.187403,-0.1608834,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.9009873
0.1282848,-0.01366106,0.03134147,0.9911479,0.03413736,1.18733,-0.1609114,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.9122489
0.1284077,-0.0136839,0.03127983,0.9911336,0.03414113,1.187327,-0.1608174,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.9233771
0.1282199,-0.01365584,0.03125322,0.9911591,0.03417557,1.187376,-0.1608116,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.939971
0.1282514,-0.01341809,0.03109284,0.9911634,0.03415326,1.187324,-0.1608052,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.9547271
0.1284745,-0.01331434,0.03113977,0.9911343,0.0341076,1.187268,-0.1608218,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.971807
0.1286224,-0.013304,0.03109916,0.9911166,0.03411094,1.187245,-0.1608059,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.9813204
0.1288169,-0.01330484,0.03106383,0.9910924,0.03411646,1.187195,-0.160793,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:28.9958737
0.1293319,-0.0134708,0.03092805,0.9910274,0.03409337,1.187143,-0.1608127,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0114282
0.1293921,-0.01344682,0.030971,0.9910185,0.03403483,1.187123,-0.1608399,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0260489
0.1293089,-0.01344999,0.0309921,0.9910287,0.03396191,1.187123,-0.1608609,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0396266
0.1292399,-0.01357989,0.0309849,0.9910361,0.03390995,1.187099,-0.1608837,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0558561
0.1291378,-0.01362136,0.03103058,0.9910474,0.03386543,1.187071,-0.1609005,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0701981
0.1291085,-0.01365086,0.03101823,0.9910513,0.03386415,1.187092,-0.1609391,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0838587
0.1289504,-0.01354399,0.03105816,0.9910721,0.03386288,1.187102,-0.1609678,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.0985261
0.1288644,-0.0134542,0.03113877,0.9910819,0.03385103,1.187114,-0.1610125,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1126329
0.1288078,-0.01344276,0.03119402,0.9910877,0.03383116,1.187143,-0.1610641,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1270739
0.1285941,-0.01336094,0.03126233,0.9911144,0.03379886,1.187186,-0.1610846,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1396277
0.1278609,-0.01329677,0.03134583,0.9912075,0.03374782,1.18724,-0.1611071,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1536965
0.1277827,-0.01332853,0.03136243,0.9912166,0.0337169,1.187271,-0.1611613,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1672514
0.1280329,-0.01323329,0.03132019,0.9911869,0.03372072,1.187277,-0.1612362,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1824022
0.1279368,-0.01319831,0.03137966,0.9911979,0.03373121,1.187272,-0.1613001,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.1958537
0.1278728,-0.01319857,0.03140635,0.9912053,0.03371748,1.187302,-0.1613338,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2102182
0.1276457,-0.01329104,0.03149419,0.9912306,0.03369335,1.187314,-0.1613463,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2235716
0.1276678,-0.01336688,0.03160634,0.9912232,0.03365666,1.187351,-0.1613754,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2377314
0.1275504,-0.01352583,0.03167532,0.9912339,0.0336453,1.187325,-0.161421,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2518111
0.1273221,-0.01357543,0.03168729,0.9912622,0.0336298,1.187334,-0.1614697,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2659086
0.126919,-0.01385235,0.03176509,0.9913076,0.03360135,1.187377,-0.1615174,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2797612
0.1265458,-0.01398751,0.03187457,0.9913499,0.03357175,1.187455,-0.1615881,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.2939134
0.1263109,-0.01416024,0.032008,0.9913731,0.03354727,1.187526,-0.1616616,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3080203
0.125879,-0.01420126,0.03206347,0.9914256,0.03352082,1.187601,-0.1617638,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3216016
0.1253158,-0.01434345,0.03222365,0.9914898,0.03349479,1.18768,-0.1618854,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3359147
0.1249547,-0.01440605,0.03221563,0.9915347,0.03349121,1.18779,-0.162044,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3505963
0.1243902,-0.01454092,0.03230852,0.9916006,0.0334897,1.187898,-0.1621857,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3638103
0.1236349,-0.01461741,0.03246192,0.991689,0.03348781,1.188022,-0.162344,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3776256
0.122908,-0.01472526,0.03246355,0.9917777,0.03347532,1.18821,-0.1625068,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.3941263
0.1218539,-0.01479875,0.03248902,0.9919058,0.03345023,1.188438,-0.162644,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4064315
0.120713,-0.01491037,0.03244035,0.9920452,0.03345437,1.188673,-0.162778,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4202729
0.1197981,-0.01498976,0.03220561,0.9921625,0.03342895,1.188903,-0.1629025,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4333677
0.1189698,-0.01515241,0.03235531,0.9922549,0.0334257,1.189108,-0.1630174,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4473703
0.1182979,-0.0154556,0.03241023,0.9923288,0.03342079,1.18928,-0.16313,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4614152
0.1176628,-0.01576746,0.03215995,0.9924075,0.03339014,1.18943,-0.1632672,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4752687
0.1170346,-0.01600015,0.03219457,0.9924769,0.03333127,1.189585,-0.1634457,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.4888564
0.1164418,-0.01647401,0.03223842,0.9925375,0.03327574,1.189739,-0.1635996,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.5030092
0.1156551,-0.01673115,0.03239875,0.9926199,0.03322138,1.189905,-0.1636387,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.5167388
0.1148256,-0.0169099,0.03222567,0.9927189,0.03318015,1.190098,-0.1636402,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.5310883
0.1140045,-0.01704089,0.03180612,0.9928247,0.03314993,1.190263,-0.1636517,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.544303
0.1136348,-0.01719298,0.03152518,0.9928735,0.03316881,1.190411,-0.1636796,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.5596415
0.1130927,-0.01709099,0.03140736,0.9929408,0.0331947,1.190549,-0.163686,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.5725664
0.1124189,-0.01683235,0.03116097,0.9930296,0.03320237,1.19072,-0.1636415,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.5867166
0.1116161,-0.01660507,0.03099537,0.9931291,0.03321649,1.190917,-0.1635587,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6004793
0.1108487,-0.01634026,0.03083932,0.9932243,0.03323719,1.191099,-0.1635342,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6144771
0.1105729,-0.01609152,0.03073584,0.9932623,0.03324301,1.191231,-0.1635421,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6282937
0.1103191,-0.01589834,0.03056528,0.9932989,0.03324213,1.191322,-0.1635344,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6421768
0.1100206,-0.01580769,0.03042428,0.9933378,0.03324551,1.191393,-0.1634811,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6557867
0.1096546,-0.01547314,0.03011024,0.9933931,0.03323045,1.191478,-0.1634119,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6707145
0.1091592,-0.0153317,0.02996515,0.9934542,0.03321146,1.19157,-0.1633883,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6841744
0.1087656,-0.01509343,0.02978279,0.9935066,0.03314539,1.191675,-0.1633342,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.6983464
0.1083709,-0.01498278,0.02977879,0.9935514,0.03309579,1.191761,-0.163294,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.712245
0.1083626,-0.01510693,0.02969137,0.9935531,0.0330067,1.191798,-0.1632503,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.7255499
0.1080185,-0.01523174,0.02969346,0.9935886,0.03290983,1.191846,-0.1632455,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.7402182
0.1077234,-0.01549643,0.02978984,0.9936137,0.03283373,1.191888,-0.1633026,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.7540555
0.1074896,-0.0155359,0.02991824,0.9936345,0.03274276,1.191937,-0.1633619,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.7679418
0.1072842,-0.01591861,0.0301624,0.9936433,0.03261059,1.191923,-0.1634624,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.7826644
0.1071372,-0.01606604,0.03000079,0.9936616,0.03245831,1.191928,-0.1635805,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.7966149
0.1068162,-0.01625574,0.03024943,0.9936856,0.03232238,1.191921,-0.163712,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.8094035
0.1065513,-0.01641914,0.03060934,0.9937003,0.03217458,1.191939,-0.1638936,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.8226773
0.1066715,-0.003801209,0.02937805,0.993853,-0.004813955,1.173433,0.01372201,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.8376042
0.1062836,-0.004085577,0.02999272,0.993875,-0.004940251,1.173478,0.01351324,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.8523362
0.1058718,-0.004453593,0.03028865,0.9939084,-0.005048643,1.173555,0.01326977,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.8652131
0.1051595,-0.004830774,0.03069259,0.9939699,-0.005178994,1.173644,0.01303353,0.007785,1.002214,-0.1172948,Day: 2022-07-24 Time: 20:06:29.8796161
0.1045074,-0.00538914,0.03085935,0.9940307,-0.005312204,1.173767,0.01277211,-0.0364251,0.9760168,0.06655373,Day: 2022-07-24 Time: 20:06:29.8975154
0.103938,-0.005905892,0.03090101,0.9940861,-0.005456606,1.173861,0.01253823,-0.03645991,0.9760462,0.06648549,Day: 2022-07-24 Time: 20:06:29.9072672
0.1033014,-0.006482545,0.03124668,0.9941381,-0.00560762,1.173963,0.01228083,-0.03650527,0.9760579,0.06642382,Day: 2022-07-24 Time: 20:06:29.9218864
0.1025017,-0.006883061,0.03134189,0.9942152,-0.005756016,1.174087,0.01203342,-0.03656306,0.9760672,0.06634898,Day: 2022-07-24 Time: 20:06:29.9343672
0.1018369,-0.007209398,0.03119076,0.9942859,-0.005831134,1.174217,0.01176556,-0.0366253,0.9760742,0.06626206,Day: 2022-07-24 Time: 20:06:29.9500707
0.1012241,-0.007627885,0.03119617,0.9943452,-0.005793326,1.174289,0.011439,-0.03668869,0.9760843,0.06613187,Day: 2022-07-24 Time: 20:06:29.9621522
0.100974,-0.007690538,0.03131862,0.9943663,-0.005820255,1.174385,0.01117519,-0.03672386,0.9761149,0.06602354,Day: 2022-07-24 Time: 20:06:29.9768076
0.1007089,-0.007698272,0.0314528,0.9943889,-0.005795319,1.174478,0.01094841,-0.03676454,0.9761541,0.065897,Day: 2022-07-24 Time: 20:06:29.9908101
0.1002312,-0.007611136,0.03161755,0.9944326,-0.005917204,1.174548,0.01073864,-0.03678996,0.9762318,0.06577277,Day: 2022-07-24 Time: 20:06:30.0040825
0.09997338,-0.00755564,0.03172814,0.9944554,-0.005840526,1.174656,0.01035707,-0.03682719,0.9762689,0.06565306,Day: 2022-07-24 Time: 20:06:30.018796
0.09929795,-0.007454528,0.03190495,0.9945182,-0.005810128,1.174758,0.0100725,-0.03681821,0.976377,0.06551681,Day: 2022-07-24 Time: 20:06:30.0326795
0.09865917,-0.007423259,0.03212567,0.9945749,-0.00582719,1.174894,0.009667891,-0.03679229,0.9764822,0.06537583,Day: 2022-07-24 Time: 20:06:30.0461273
0.09806406,-0.007450631,0.03222248,0.9946304,-0.005762132,1.174988,0.009335612,-0.03677562,0.9765689,0.06523385,Day: 2022-07-24 Time: 20:06:30.0606769
0.09731799,-0.007445773,0.03225509,0.9947027,-0.005771373,1.175094,0.008999063,-0.03669239,0.9767122,0.06514358,Day: 2022-07-24 Time: 20:06:30.0739226
0.09666352,-0.007565811,0.03248113,0.9947582,-0.005779657,1.175212,0.00859966,-0.03662599,0.976854,0.06501902,Day: 2022-07-24 Time: 20:06:30.0888172
0.09604283,-0.007764245,0.03238181,0.9948201,-0.005785579,1.175529,0.008195431,-0.0365495,0.976999,0.06489708,Day: 2022-07-24 Time: 20:06:30.1014948
0.09495559,-0.007868553,0.03253309,0.9949186,-0.005746354,1.175683,0.007845021,-0.03648816,0.9771138,0.06479509,Day: 2022-07-24 Time: 20:06:30.1167335
0.09365634,-0.007889731,0.03258428,0.9950399,-0.005723159,1.175869,0.007428356,-0.03641856,0.9772727,0.06466299,Day: 2022-07-24 Time: 20:06:30.1296252
0.09299202,-0.008054268,0.03263729,0.9950992,-0.005586745,1.176065,0.006936467,-0.03634049,0.9774519,0.06452835,Day: 2022-07-24 Time: 20:06:30.1434254
0.09207714,-0.007994109,0.0324501,0.9951909,-0.005500006,1.176224,0.006650854,-0.0362606,0.9776481,0.06440844,Day: 2022-07-24 Time: 20:06:30.1577271
0.09101672,-0.007625262,0.03230995,0.9952959,-0.005469916,1.17641,0.006299895,-0.03612698,0.9779516,0.06428522,Day: 2022-07-24 Time: 20:06:30.1719451
0.08996075,-0.00748751,0.03222102,0.9953958,-0.00533356,1.176517,0.005927179,-0.03604486,0.9781342,0.06423841,Day: 2022-07-24 Time: 20:06:30.1857302
0.0891829,-0.007288636,0.03197714,0.9954751,-0.005169558,1.176819,0.00558428,-0.03596867,0.9782877,0.06420127,Day: 2022-07-24 Time: 20:06:30.2004703
0.08806492,-0.007040703,0.03177429,0.995583,-0.00503279,1.176914,0.005234885,-0.03591839,0.9783924,0.06417988,Day: 2022-07-24 Time: 20:06:30.2132554
0.08729511,-0.00668529,0.0315372,0.9956607,-0.004882772,1.176996,0.004930966,-0.03589074,0.9785255,0.06413609,Day: 2022-07-24 Time: 20:06:30.2281703
0.08661336,-0.006391835,0.03129314,0.9957299,-0.004840022,1.177183,0.00466927,-0.03588139,0.9786385,0.06409244,Day: 2022-07-24 Time: 20:06:30.2413809
0.08577212,-0.00631513,0.0310703,0.9958102,-0.004695852,1.177313,0.004407159,-0.0358781,0.9787407,0.06404383,Day: 2022-07-24 Time: 20:06:30.2551484
0.08532045,-0.006228203,0.03064699,0.9958627,-0.004548109,1.177489,0.004206339,-0.03587649,0.9788413,0.06399515,Day: 2022-07-24 Time: 20:06:30.269618
0.08461448,-0.006188781,0.03031808,0.9959332,-0.00441371,1.177562,0.003920284,-0.03589061,0.9789203,0.06394304,Day: 2022-07-24 Time: 20:06:30.2826701
0.08405149,-0.006101156,0.02987646,0.9959947,-0.004276979,1.177634,0.00370976,-0.03592597,0.9791252,0.06383388,Day: 2022-07-24 Time: 20:06:30.2970777
0.08365498,-0.005895172,0.02952568,0.9960398,-0.004256943,1.177774,0.003539849,-0.03597174,0.9793381,0.06367484,Day: 2022-07-24 Time: 20:06:30.3109542
0.08324911,-0.005920257,0.02930726,0.9960802,-0.004130521,1.177888,0.003367989,-0.03601419,0.9794816,0.06352176,Day: 2022-07-24 Time: 20:06:30.3242003
0.08262567,-0.005886708,0.02910801,0.9961381,-0.004034673,1.17795,0.003115919,-0.03605884,0.9795163,0.06339484,Day: 2022-07-24 Time: 20:06:30.3386197
0.0826015,-0.00583784,0.02889826,0.9961465,-0.0039252,1.177944,0.002987639,-0.03611786,0.9795448,0.06326011,Day: 2022-07-24 Time: 20:06:30.3524237
