0.09363353,-0.006140042,0.02504895,0.9952726,-0.002361601,1.203649,-0.001157051,-0.04364581,0.999123,0.05023648,Day: 2022-07-24 Time: 19:01:27.424552
0.093545,-0.006149634,0.02509754,0.9952797,-0.002370663,1.203687,-0.001165375,-0.04362729,0.9991166,0.05024217,Day: 2022-07-24 Time: 19:01:27.4384467
0.09342846,-0.006163284,0.02516016,0.995289,-0.002395404,1.203734,-0.001180664,-0.04361582,0.9991078,0.05023463,Day: 2022-07-24 Time: 19:01:27.4525255
0.09342397,-0.006090667,0.02524584,0.9952877,-0.002414825,1.203766,-0.001194173,-0.0436064,0.9990999,0.05022881,Day: 2022-07-24 Time: 19:01:27.4662369
0.09342471,-0.006138411,0.02523514,0.9952875,-0.00240154,1.203777,-0.001207045,-0.04359186,0.9990984,0.05022726,Day: 2022-07-24 Time: 19:01:27.4800269
0.09345553,-0.006202374,0.02531723,0.9952822,-0.002390216,1.203771,-0.001231847,-0.0435648,0.9991001,0.05022673,Day: 2022-07-24 Time: 19:01:27.4938864
0.09353125,-0.006234413,0.02527536,0.995276,-0.002410057,1.203762,-0.001274096,-0.04354701,0.9990973,0.05022546,Day: 2022-07-24 Time: 19:01:27.5078288
0.09331974,-0.006295814,0.02535526,0.9952934,-0.002425338,1.203766,-0.001317458,-0.04353234,0.9990981,0.05021715,Day: 2022-07-24 Time: 19:01:27.5220967
0.09307922,-0.006380063,0.02559976,0.9953091,-0.002435132,1.203832,-0.001336209,-0.04350999,0.9991115,0.05020972,Day: 2022-07-24 Time: 19:01:27.5357774
0.09289458,-0.006483861,0.02559601,0.9953258,-0.002460955,1.203887,-0.001340431,-0.04348198,0.9991266,0.05021281,Day: 2022-07-24 Time: 19:01:27.549621
0.09286609,-0.006622422,0.02554164,0.9953289,-0.002474388,1.203892,-0.001357027,-0.04346792,0.9991312,0.05021996,Day: 2022-07-24 Time: 19:01:27.5640753
0.09306835,-0.006635552,0.02544132,0.9953125,-0.00249052,1.20386,-0.001387448,-0.04346322,0.9991213,0.05022612,Day: 2022-07-24 Time: 19:01:27.5775301
0.09314823,-0.006627267,0.02545024,0.9953049,-0.002489694,1.203825,-0.001413263,-0.04346966,0.9991077,0.05020829,Day: 2022-07-24 Time: 19:01:27.5917197
0.0930833,-0.006663018,0.02535565,0.9953131,-0.002494152,1.203834,-0.001405315,-0.04347286,0.9991101,0.05018938,Day: 2022-07-24 Time: 19:01:27.6055535
0.09320031,-0.006697509,0.02535395,0.995302,-0.002492554,1.203852,-0.001411123,-0.04347987,0.9991294,0.05017362,Day: 2022-07-24 Time: 19:01:27.6189774
0.09320618,-0.006664018,0.02538764,0.9953008,-0.002492788,1.203842,-0.001404761,-0.04349022,0.999151,0.05016288,Day: 2022-07-24 Time: 19:01:27.6337483
0.09325685,-0.006574016,0.02536,0.9952974,-0.002495458,1.203847,-0.001399302,-0.04351291,0.9991702,0.05015503,Day: 2022-07-24 Time: 19:01:27.6476266
0.09334349,-0.006496158,0.02535833,0.9952898,-0.002497545,1.203843,-0.00139916,-0.04353917,0.9992043,0.05014926,Day: 2022-07-24 Time: 19:01:27.6614201
0.09337453,-0.00643709,0.02528434,0.9952891,-0.002506117,1.203835,-0.00140642,-0.04356628,0.999242,0.05014504,Day: 2022-07-24 Time: 19:01:27.6748085
0.09323882,-0.006507289,0.02522165,0.995303,-0.002516015,1.203843,-0.001419911,-0.04360145,0.9992676,0.05014245,Day: 2022-07-24 Time: 19:01:27.6892243
0.09315858,-0.006459387,0.02516567,0.9953123,-0.00253736,1.203889,-0.001429027,-0.04363833,0.9992837,0.05014697,Day: 2022-07-24 Time: 19:01:27.7031728
0.09306443,-0.006488116,0.02519278,0.9953202,-0.002547761,1.203907,-0.001438892,-0.0436753,0.9992988,0.0501505,Day: 2022-07-24 Time: 19:01:27.7165533
0.09303064,-0.006452234,0.02517284,0.9953241,-0.002579223,1.203915,-0.001433016,-0.0437123,0.9993122,0.05015098,Day: 2022-07-24 Time: 19:01:27.7310461
0.09307289,-0.006488431,0.02528564,0.995317,-0.002613052,1.203905,-0.001413626,-0.04374857,0.9993266,0.05015397,Day: 2022-07-24 Time: 19:01:27.7455749
0.0931594,-0.006522504,0.02535077,0.995307,-0.002657604,1.2039,-0.001379535,-0.04378494,0.9993452,0.05016324,Day: 2022-07-24 Time: 19:01:27.7584826
0.09309873,-0.00656904,0.02532763,0.995313,-0.002695068,1.203911,-0.001347443,-0.0438281,0.9993703,0.05017762,Day: 2022-07-24 Time: 19:01:27.7738679
0.09302454,-0.006629703,0.02540564,0.9953176,-0.00272646,1.203931,-0.001321609,-0.04386269,0.9993864,0.05018982,Day: 2022-07-24 Time: 19:01:27.7871118
0.09299672,-0.006699819,0.0254963,0.9953174,-0.002782607,1.203931,-0.001279074,-0.04389154,0.999398,0.05020538,Day: 2022-07-24 Time: 19:01:27.7999275
0.09304237,-0.006803669,0.02552552,0.9953117,-0.002848628,1.203921,-0.001230408,-0.04391413,0.9994069,0.05022287,Day: 2022-07-24 Time: 19:01:27.8144798
0.09313388,-0.006928341,0.0256225,0.9952998,-0.002917654,1.203896,-0.00117644,-0.04393948,0.9994217,0.05024967,Day: 2022-07-24 Time: 19:01:27.8292757
0.09321924,-0.006998434,0.02566743,0.9952901,-0.002988741,1.203865,-0.001129035,-0.04396938,0.9994341,0.05028542,Day: 2022-07-24 Time: 19:01:27.8422142
0.09335486,-0.007133204,0.02567721,0.9952762,-0.003048579,1.203845,-0.001087478,-0.04400126,0.9994475,0.05031575,Day: 2022-07-24 Time: 19:01:27.8562401
0.09340031,-0.007217685,0.02575329,0.9952694,-0.003097644,1.203812,-0.001028023,-0.04403018,0.9994599,0.05033115,Day: 2022-07-24 Time: 19:01:27.8716314
0.09347852,-0.007265899,0.02580515,0.9952603,-0.003140478,1.203794,-0.0009713368,-0.04406475,0.9994727,0.05034541,Day: 2022-07-24 Time: 19:01:27.883958
0.09356117,-0.007307238,0.02586203,0.9952508,-0.003179385,1.203777,-0.0009246565,-0.04409609,0.9994872,0.05036797,Day: 2022-07-24 Time: 19:01:27.8973589
0.09358651,-0.007304778,0.02588191,0.9952479,-0.003204771,1.203758,-0.0008815462,-0.04412561,0.999499,0.05040277,Day: 2022-07-24 Time: 19:01:27.9119209
0.09370386,-0.007284514,0.02592995,0.9952357,-0.00321574,1.203727,-0.0008347802,-0.04414998,0.9994997,0.05044537,Day: 2022-07-24 Time: 19:01:27.9256854
0.09396735,-0.007275692,0.0259838,0.9952096,-0.003224624,1.203704,-0.0007931048,-0.04418062,0.9994961,0.05047872,Day: 2022-07-24 Time: 19:01:27.9394935
0.09414433,-0.007252394,0.02597317,0.9951933,-0.003245014,1.20368,-0.0007457178,-0.04420007,0.9995042,0.05050277,Day: 2022-07-24 Time: 19:01:27.9537106
0.0941612,-0.007239331,0.02604973,0.9951898,-0.003265735,1.203676,-0.0007148648,-0.0442128,0.9995183,0.05052161,Day: 2022-07-24 Time: 19:01:27.9675779
0.09399087,-0.007212721,0.02599781,0.9952074,-0.003292778,1.203689,-0.0006987858,-0.04422516,0.9995366,0.05053204,Day: 2022-07-24 Time: 19:01:27.9818026
0.09393141,-0.007194211,0.02613224,0.9952097,-0.003312599,1.203687,-0.0006888798,-0.04423129,0.999558,0.05054749,Day: 2022-07-24 Time: 19:01:27.9955954
0.09402397,-0.007193806,0.02618037,0.9951996,-0.003325658,1.203691,-0.0006720258,-0.04423014,0.9995915,0.0505816,Day: 2022-07-24 Time: 19:01:28.0093899
0.09409478,-0.007198054,0.02629875,0.9951898,-0.003330354,1.203692,-0.000658374,-0.04422881,0.9996205,0.05062536,Day: 2022-07-24 Time: 19:01:28.0230597
0.09414224,-0.007195606,0.02632052,0.9951848,-0.003365599,1.20372,-0.0006651523,-0.04422953,0.9996473,0.05066217,Day: 2022-07-24 Time: 19:01:28.0367886
0.094044,-0.007256185,0.02629195,0.9951944,-0.003394966,1.203741,-0.0006812638,-0.04423428,0.999689,0.05068226,Day: 2022-07-24 Time: 19:01:28.0512857
0.09394779,-0.007228608,0.02629939,0.9952034,-0.003421346,1.203763,-0.0007007148,-0.04423876,0.9997459,0.05069704,Day: 2022-07-24 Time: 19:01:28.0650568
0.09376753,-0.007228896,0.02628907,0.9952207,-0.003423427,1.203766,-0.0007108295,-0.04424379,0.9997866,0.05070517,Day: 2022-07-24 Time: 19:01:28.0786922
0.09372459,-0.007213138,0.02614765,0.9952286,-0.003428367,1.203772,-0.0007191758,-0.04424502,0.999808,0.05071035,Day: 2022-07-24 Time: 19:01:28.0926127
0.09377927,-0.007121688,0.02621273,0.9952224,-0.00341912,1.203777,-0.0007329557,-0.0442479,0.9998176,0.05071834,Day: 2022-07-24 Time: 19:01:28.107523
0.09384805,-0.007013071,0.02632915,0.9952136,-0.003391231,1.20379,-0.0007588794,-0.04424807,0.9998006,0.05072863,Day: 2022-07-24 Time: 19:01:28.1209732
0.09380732,-0.006902695,0.02635829,0.9952174,-0.003367261,1.203797,-0.0007573336,-0.04425116,0.9997872,0.05072134,Day: 2022-07-24 Time: 19:01:28.1347398
0.09375821,-0.006762946,0.02628341,0.995225,-0.003354129,1.203827,-0.0007520787,-0.04425288,0.9997846,0.05071261,Day: 2022-07-24 Time: 19:01:28.1486649
0.09365771,-0.006678065,0.02624663,0.995236,-0.003347913,1.203821,-0.0007532454,-0.04425029,0.9997993,0.05070991,Day: 2022-07-24 Time: 19:01:28.163002
0.09366169,-0.006567501,0.02628489,0.9952354,-0.003367795,1.203806,-0.0007589466,-0.04424816,0.9998174,0.0507117,Day: 2022-07-24 Time: 19:01:28.1764536
0.09373841,-0.006595916,0.02635126,0.9952262,-0.003395681,1.203797,-0.0007782764,-0.04425376,0.9998471,0.05071451,Day: 2022-07-24 Time: 19:01:28.190207
0.09370642,-0.006647889,0.0264005,0.9952276,-0.003404411,1.203797,-0.0007949495,-0.04425833,0.9998857,0.05070883,Day: 2022-07-24 Time: 19:01:28.2046048
0.09375808,-0.006611643,0.02635724,0.9952241,-0.003399955,1.203813,-0.0008404769,-0.04425724,0.9999198,0.05069461,Day: 2022-07-24 Time: 19:01:28.2180127
0.09380183,-0.006474299,0.0264095,0.9952195,-0.003390831,1.203827,-0.0008947682,-0.04425407,0.9999639,0.0506666,Day: 2022-07-24 Time: 19:01:28.2325004
0.09374296,-0.00645671,0.02648952,0.995223,-0.003389725,1.203827,-0.0009591751,-0.04423939,1.000032,0.05063253,Day: 2022-07-24 Time: 19:01:28.2469899
0.09370659,-0.006475478,0.02651069,0.9952258,-0.003405217,1.203827,-0.001016295,-0.04422245,1.00008,0.05062423,Day: 2022-07-24 Time: 19:01:28.2598863
0.09378938,-0.006517826,0.02660938,0.9952151,-0.003441803,1.203846,-0.001091143,-0.04420255,1.000141,0.05061986,Day: 2022-07-24 Time: 19:01:28.273949
0.09366244,-0.00651309,0.02668188,0.9952251,-0.003491114,1.203861,-0.001168984,-0.04419386,1.000204,0.05061978,Day: 2022-07-24 Time: 19:01:28.2884973
0.09351248,-0.006635035,0.02668178,0.9952384,-0.003521614,1.203891,-0.001244102,-0.044189,1.000252,0.05061727,Day: 2022-07-24 Time: 19:01:28.301638
0.09333105,-0.006649824,0.02672003,0.9952543,-0.003573142,1.203943,-0.001303944,-0.04418781,1.000296,0.05061515,Day: 2022-07-24 Time: 19:01:28.31501
0.09311594,-0.006759498,0.02667454,0.995275,-0.003605461,1.203981,-0.001381165,-0.04419233,1.000331,0.05061129,Day: 2022-07-24 Time: 19:01:28.3305031
0.09298957,-0.006755601,0.02662481,0.9952881,-0.003620079,1.204015,-0.001460186,-0.04420302,1.000367,0.05060659,Day: 2022-07-24 Time: 19:01:28.3432306
0.09265171,-0.006787503,0.02686422,0.995313,-0.003605272,1.204042,-0.001542388,-0.04421273,1.000402,0.05059605,Day: 2022-07-24 Time: 19:01:28.3569842
0.09251848,-0.006657565,0.02691185,0.995325,-0.003616858,1.204103,-0.001616582,-0.04422246,1.000432,0.05057227,Day: 2022-07-24 Time: 19:01:28.3722633
0.09231862,-0.00655909,0.02691672,0.995344,-0.003630645,1.204163,-0.001681233,-0.04422753,1.000478,0.05052625,Day: 2022-07-24 Time: 19:01:28.3855551
0.09221891,-0.00647657,0.02691473,0.9953539,-0.003632568,1.204187,-0.001726564,-0.04423274,1.000493,0.05049655,Day: 2022-07-24 Time: 19:01:28.3989929
0.09214412,-0.006462852,0.02704093,0.9953575,-0.003618281,1.204216,-0.001751993,-0.04424153,1.000491,0.05047096,Day: 2022-07-24 Time: 19:01:28.413309
0.09207264,-0.006467075,0.02699298,0.9953654,-0.003616997,1.204225,-0.001761711,-0.04424975,1.000487,0.05045435,Day: 2022-07-24 Time: 19:01:28.4270128
0.09200417,-0.006520547,0.02710161,0.9953684,-0.003661699,1.204204,-0.001801843,-0.04425791,1.000485,0.05043943,Day: 2022-07-24 Time: 19:01:28.4409092
0.09220882,-0.006603509,0.02706913,0.9953498,-0.003706602,1.204183,-0.001844274,-0.04427104,1.000474,0.0504135,Day: 2022-07-24 Time: 19:01:28.4547102
0.09231513,-0.006700066,0.0270241,0.9953405,-0.003740551,1.20412,-0.001854355,-0.04428664,1.000453,0.05038109,Day: 2022-07-24 Time: 19:01:28.468635
0.09248295,-0.006723532,0.02708056,0.9953232,-0.003770629,1.204061,-0.001844406,-0.04430318,1.000417,0.0503526,Day: 2022-07-24 Time: 19:01:28.4825965
0.09251525,-0.006820092,0.02717024,0.9953172,-0.003786759,1.204012,-0.001825808,-0.04431235,1.000386,0.05033443,Day: 2022-07-24 Time: 19:01:28.4965339
0.09248176,-0.006821831,0.027202,0.9953194,-0.003816091,1.204007,-0.001823241,-0.04431175,1.000363,0.05031407,Day: 2022-07-24 Time: 19:01:28.5104289
0.09256539,-0.006855533,0.02723718,0.9953104,-0.003847061,1.204003,-0.001830823,-0.04430276,1.000348,0.05029635,Day: 2022-07-24 Time: 19:01:28.5248997
0.09265999,-0.006850211,0.02717463,0.9953033,-0.00389185,1.203963,-0.001831506,-0.04429323,1.000326,0.05029961,Day: 2022-07-24 Time: 19:01:28.5390546
0.09284408,-0.006803207,0.02716794,0.9952867,-0.003920082,1.203918,-0.001825551,-0.04429976,1.000299,0.05030607,Day: 2022-07-24 Time: 19:01:28.552746
0.09305385,-0.006734078,0.02712564,0.9952688,-0.00394263,1.203906,-0.001823695,-0.04430285,1.000275,0.05031121,Day: 2022-07-24 Time: 19:01:28.5661465
0.0930117,-0.00658667,0.02714018,0.9952732,-0.003951079,1.20387,-0.00181824,-0.04431541,1.000249,0.05029735,Day: 2022-07-24 Time: 19:01:28.5800872
0.09305395,-0.006509706,0.02714765,0.9952696,-0.003943628,1.203874,-0.001816965,-0.04434077,1.000203,0.05027021,Day: 2022-07-24 Time: 19:01:28.5943806
0.0930195,-0.006387857,0.02709199,0.9952751,-0.003945604,1.203854,-0.001788259,-0.04435454,1.000176,0.05025743,Day: 2022-07-24 Time: 19:01:28.6083495
0.09306759,-0.006289448,0.02705354,0.9952723,-0.003937404,1.203837,-0.001754134,-0.04436669,1.000142,0.0502625,Day: 2022-07-24 Time: 19:01:28.6217842
0.09308175,-0.006220913,0.02706826,0.995271,-0.003926192,1.203811,-0.001729539,-0.04438044,1.000106,0.05026953,Day: 2022-07-24 Time: 19:01:28.6359515
0.09311864,-0.006145703,0.0270175,0.9952694,-0.003930116,1.203807,-0.001712273,-0.04439554,1.000044,0.05027779,Day: 2022-07-24 Time: 19:01:28.6498464
0.093087,-0.006146818,0.02702381,0.9952722,-0.003931889,1.2038,-0.001686197,-0.0444091,0.9999944,0.05027479,Day: 2022-07-24 Time: 19:01:28.663926
0.09303998,-0.006168195,0.02706986,0.9952752,-0.003939905,1.203794,-0.001639873,-0.04442298,0.9999498,0.05026907,Day: 2022-07-24 Time: 19:01:28.6775907
0.09301458,-0.006233129,0.02709405,0.9952765,-0.003943964,1.203771,-0.00159838,-0.04442989,0.9999263,0.05027494,Day: 2022-07-24 Time: 19:01:28.6916069
0.09312856,-0.006282507,0.02709385,0.9952655,-0.003958299,1.20376,-0.001551442,-0.04443654,0.9999019,0.05028218,Day: 2022-07-24 Time: 19:01:28.7061113
0.09312069,-0.006387859,0.02708578,0.9952658,-0.003957913,1.203739,-0.001501162,-0.04443645,0.9998723,0.0502965,Day: 2022-07-24 Time: 19:01:28.7194482
0.0931751,-0.006442809,0.0270875,0.9952604,-0.003975152,1.203715,-0.001457649,-0.04444052,0.9998295,0.05030784,Day: 2022-07-24 Time: 19:01:28.7339367
0.09327115,-0.006576162,0.02715014,0.9952488,-0.003998423,1.203685,-0.001423497,-0.04445229,0.999778,0.05031374,Day: 2022-07-24 Time: 19:01:28.7496498
0.09334622,-0.0066711,0.02723181,0.9952389,-0.004017921,1.203655,-0.001389547,-0.04445878,0.9997537,0.05031174,Day: 2022-07-24 Time: 19:01:28.7664167
0.09339286,-0.006772294,0.02725718,0.9952331,-0.004029104,1.203634,-0.001355081,-0.04446207,0.9997402,0.05030949,Day: 2022-07-24 Time: 19:01:28.7769116
0.09348337,-0.006907837,0.027251,0.9952239,-0.004021955,1.203632,-0.001305906,-0.04446175,0.9996618,0.05030593,Day: 2022-07-24 Time: 19:01:28.7932325
0.0935376,-0.006990669,0.02727044,0.9952176,-0.00403494,1.203612,-0.001267608,-0.04446175,0.9996618,0.05030593,Day: 2022-07-24 Time: 19:01:28.8109464
0.09359182,-0.007073509,0.02728988,0.9952114,-0.004047925,1.203591,-0.001229306,-0.04446175,0.9996618,0.05030593,Day: 2022-07-24 Time: 19:01:28.817761
0.09364592,-0.007156138,0.02730927,0.9952052,-0.004060878,1.203571,-0.001191102,-0.04446175,0.9996618,0.05030593,Day: 2022-07-24 Time: 19:01:28.8415005
0.09401176,-0.007189196,0.02743674,0.995167,-0.004063267,1.203524,-0.001178321,-0.04443835,0.9995887,0.05031774,Day: 2022-07-24 Time: 19:01:28.8567094
0.09420737,-0.007340819,0.02750835,0.9951454,-0.004077302,1.203477,-0.001110699,-0.04443835,0.9995887,0.05031774,Day: 2022-07-24 Time: 19:01:28.8645638
0.09413193,-0.007316639,0.0276622,0.9951485,-0.0040707,1.203464,-0.001068602,-0.04443462,0.9995697,0.0503155,Day: 2022-07-24 Time: 19:01:28.885647
0.09420706,-0.00737972,0.02771372,0.9951395,-0.00407576,1.203441,-0.001033893,-0.04443462,0.9995697,0.0503155,Day: 2022-07-24 Time: 19:01:28.8925054
0.09426187,-0.007182367,0.02764314,0.9951377,-0.004009744,1.203459,-0.001035185,-0.04441137,0.9995081,0.05030721,Day: 2022-07-24 Time: 19:01:28.9120596
0.09433677,-0.00721472,0.02768308,0.9951292,-0.004006295,1.203441,-0.001006053,-0.04441137,0.9995081,0.05030721,Day: 2022-07-24 Time: 19:01:28.9237798
0.09388457,-0.007180926,0.02747664,0.995178,-0.003877744,1.203507,-0.001035857,-0.04430904,0.9993818,0.05033925,Day: 2022-07-24 Time: 19:01:28.9375225
0.09386315,-0.007223014,0.02724985,0.9951859,-0.003874085,1.203511,-0.001030778,-0.04429258,0.9993308,0.0503286,Day: 2022-07-24 Time: 19:01:28.9529591
0.09398145,-0.007196009,0.02706924,0.9951799,-0.003857951,1.203503,-0.001046657,-0.0442761,0.9992901,0.05032682,Day: 2022-07-24 Time: 19:01:28.9666677
0.0941066,-0.007068096,0.02706434,0.9951691,-0.003797251,1.203459,-0.001065288,-0.04425578,0.9992613,0.05032466,Day: 2022-07-24 Time: 19:01:28.9797153
0.09411062,-0.006940209,0.0269915,0.9951716,-0.003737001,1.203417,-0.001089806,-0.04423326,0.9992362,0.05030734,Day: 2022-07-24 Time: 19:01:28.9949286
0.09414247,-0.006767924,0.02702267,0.9951689,-0.003691408,1.203385,-0.00111431,-0.04421412,0.9992132,0.05028139,Day: 2022-07-24 Time: 19:01:29.0087083
0.09415031,-0.0066759,0.0270187,0.9951689,-0.003641387,1.203346,-0.001157795,-0.04419083,0.9991937,0.05026474,Day: 2022-07-24 Time: 19:01:29.022768
0.09429213,-0.006520326,0.02688924,0.99516,-0.003603248,1.203337,-0.001223003,-0.0441646,0.9991685,0.05024671,Day: 2022-07-24 Time: 19:01:29.0367013
0.09427336,-0.006388912,0.02677468,0.9951658,-0.003553425,1.203348,-0.001290965,-0.04414376,0.9991502,0.0502235,Day: 2022-07-24 Time: 19:01:29.0516421
0.09409476,-0.006265196,0.02674327,0.9951842,-0.00350535,1.20337,-0.001359067,-0.04411985,0.9991346,0.05019882,Day: 2022-07-24 Time: 19:01:29.0662782
0.09387939,-0.006239168,0.02670324,0.9952059,-0.003454242,1.203383,-0.001427524,-0.0440945,0.9991218,0.05016898,Day: 2022-07-24 Time: 19:01:29.081101
0.09376057,-0.006224832,0.02663187,0.9952191,-0.003409737,1.203405,-0.001500095,-0.04407239,0.999122,0.05014223,Day: 2022-07-24 Time: 19:01:29.0942897
0.09369216,-0.006222617,0.02652668,0.9952284,-0.003366175,1.203455,-0.001586188,-0.04405173,0.9991273,0.05012089,Day: 2022-07-24 Time: 19:01:29.1078829
0.09345064,-0.006232412,0.02637553,0.995255,-0.003320532,1.203485,-0.001668537,-0.04401952,0.9991373,0.05008807,Day: 2022-07-24 Time: 19:01:29.1216922
0.09323696,-0.006225395,0.02625448,0.9952782,-0.00328391,1.203525,-0.00174861,-0.04400004,0.9991493,0.05006522,Day: 2022-07-24 Time: 19:01:29.1350621
0.09315794,-0.006207064,0.02610736,0.9952897,-0.003243078,1.203561,-0.00184748,-0.04397393,0.9991628,0.0500367,Day: 2022-07-24 Time: 19:01:29.1495583
0.09304231,-0.006137219,0.02636142,0.9952942,-0.003196221,1.203562,-0.001928573,-0.04395198,0.9991668,0.05000219,Day: 2022-07-24 Time: 19:01:29.1639865
0.0930346,-0.006074273,0.02648024,0.9952922,-0.003150797,1.203551,-0.002001269,-0.043927,0.9991747,0.04996606,Day: 2022-07-24 Time: 19:01:29.1775565
0.09301167,-0.006026152,0.02640751,0.9952965,-0.003116408,1.203547,-0.002066985,-0.04389006,0.9991921,0.04991717,Day: 2022-07-24 Time: 19:01:29.1924366
0.09294047,-0.0060844,0.02633834,0.9953046,-0.003077476,1.203549,-0.002124213,-0.04386029,0.9992018,0.04987568,Day: 2022-07-24 Time: 19:01:29.2061615
0.09283321,-0.006120233,0.02619376,0.9953183,-0.003049257,1.203562,-0.002178564,-0.04383557,0.9992113,0.04984505,Day: 2022-07-24 Time: 19:01:29.2196476
0.09269,-0.00617246,0.02607197,0.9953345,-0.003025929,1.20358,-0.00221718,-0.04381458,0.9992222,0.04981712,Day: 2022-07-24 Time: 19:01:29.2337047
0.09266309,-0.006282534,0.02610839,0.9953353,-0.002983405,1.203607,-0.002247583,-0.04379084,0.9992394,0.04979531,Day: 2022-07-24 Time: 19:01:29.2476199
0.09264696,-0.006301031,0.02606727,0.9953378,-0.002954443,1.203624,-0.002270271,-0.04377069,0.9992535,0.04977844,Day: 2022-07-24 Time: 19:01:29.261524
0.09264068,-0.006233808,0.02614182,0.9953369,-0.00293191,1.203631,-0.002313748,-0.04374779,0.9992681,0.04975808,Day: 2022-07-24 Time: 19:01:29.2753477
0.09261552,-0.00621432,0.02615668,0.995339,-0.002890088,1.203635,-0.002356059,-0.04371853,0.9992858,0.04972811,Day: 2022-07-24 Time: 19:01:29.2898264
0.09263298,-0.006175302,0.02615339,0.9953377,-0.002871161,1.203646,-0.002384746,-0.04368865,0.9993012,0.04970437,Day: 2022-07-24 Time: 19:01:29.3042142
0.09252451,-0.006148296,0.02629144,0.9953443,-0.002859998,1.203645,-0.002388818,-0.0436576,0.9993243,0.04968874,Day: 2022-07-24 Time: 19:01:29.3171904
0.09247537,-0.006242001,0.02633416,0.9953471,-0.002841207,1.203649,-0.002403138,-0.043614,0.9993521,0.04968546,Day: 2022-07-24 Time: 19:01:29.3321545
