0.04409019,-0.04717756,0.05592292,0.9963448,-0.01993781,1.177976,0.007611283,-0.07036503,0.9628752,0.0642404,Day: 2022-07-24 Time: 19:41:42.2472924
0.04354681,-0.04638259,0.05550152,0.9964296,-0.01934412,1.178161,0.007475128,-0.0701018,0.9628164,0.06423594,Day: 2022-07-24 Time: 19:41:42.2613592
0.04302171,-0.04669872,0.05515794,0.9964567,-0.01882159,1.178183,0.007356441,-0.06986384,0.9627665,0.06422061,Day: 2022-07-24 Time: 19:41:42.2756858
0.04241923,-0.04691121,0.05400151,0.9965359,-0.01848465,1.178416,0.007271203,-0.06963181,0.9627294,0.06421152,Day: 2022-07-24 Time: 19:41:42.2883912
0.04128956,-0.04751493,0.05252287,0.9966338,-0.01797573,1.178613,0.007082945,-0.06936662,0.9626901,0.06418116,Day: 2022-07-24 Time: 19:41:42.3034069
0.040311,-0.04782797,0.05188504,0.9966922,-0.01737236,1.178703,0.006848434,-0.06905579,0.9626374,0.06415734,Day: 2022-07-24 Time: 19:41:42.3170921
0.03962754,-0.04750077,0.05120502,0.9967705,-0.01696746,1.178737,0.006789644,-0.06877358,0.9626045,0.06411956,Day: 2022-07-24 Time: 19:41:42.3307182
0.03939159,-0.04706575,0.05057223,0.9968328,-0.01630043,1.178716,0.006594672,-0.06850399,0.9626029,0.06409857,Day: 2022-07-24 Time: 19:41:42.344712
0.03998912,-0.04626712,0.05032339,0.996859,-0.01564942,1.178606,0.00637461,-0.06812669,0.962617,0.06405631,Day: 2022-07-24 Time: 19:41:42.3587663
0.04025719,-0.04545958,0.04975346,0.9969139,-0.01493205,1.178549,0.006283631,-0.06787694,0.9626213,0.06398672,Day: 2022-07-24 Time: 19:41:42.3724199
0.04048064,-0.04438405,0.0491273,0.9969844,-0.01418875,1.178408,0.006205162,-0.06755896,0.9626523,0.06389625,Day: 2022-07-24 Time: 19:41:42.3866832
0.04092526,-0.04301096,0.04842941,0.9970606,-0.01350943,1.17827,0.006242087,-0.06723242,0.9627389,0.06377549,Day: 2022-07-24 Time: 19:41:42.4003449
0.04174303,-0.041935,0.04802515,0.9970921,-0.01274882,1.178069,0.006137089,-0.06682783,0.962898,0.06364805,Day: 2022-07-24 Time: 19:41:42.4137539
0.04276205,-0.0401611,0.04672549,0.9971837,-0.01211067,1.178168,0.005938865,-0.0665959,0.9629674,0.06358511,Day: 2022-07-24 Time: 19:41:42.4282085
0.04276845,-0.04003781,0.04541049,0.9972491,-0.01142288,1.178011,0.005840994,-0.06632008,0.9630519,0.06351268,Day: 2022-07-24 Time: 19:41:42.4420827
0.04237717,-0.03512932,0.04530698,0.9974555,-0.01125169,1.178207,0.006664611,-0.0661145,0.9630896,0.06344039,Day: 2022-07-24 Time: 19:41:42.4561791
0.04348192,-0.03537127,0.04488635,0.9974184,-0.01002863,1.177796,0.005886275,-0.0659301,0.9630543,0.0633669,Day: 2022-07-24 Time: 19:41:42.4701252
0.04505474,-0.03331479,0.04301422,0.9975019,-0.009478576,1.178386,0.005828818,-0.06574104,0.9630297,0.06330425,Day: 2022-07-24 Time: 19:41:42.4844601
0.045675,-0.03285719,0.04228071,0.9975202,-0.008479466,1.177694,0.006251061,-0.06552694,0.9629879,0.06322327,Day: 2022-07-24 Time: 19:41:42.4982906
0.04574304,-0.03218323,0.04122842,0.9975831,-0.007876164,1.176992,0.006617827,-0.06520054,0.9629834,0.06313647,Day: 2022-07-24 Time: 19:41:42.5115075
0.04696016,-0.03191001,0.03962043,0.9976005,-0.00745481,1.176699,0.006907681,-0.06490449,0.9629673,0.06311465,Day: 2022-07-24 Time: 19:41:42.5258744
0.0486022,-0.03176313,0.03775791,0.9975988,-0.006872323,1.176599,0.007063848,-0.06463145,0.9629396,0.06316493,Day: 2022-07-24 Time: 19:41:42.5393339
0.04971796,-0.0311423,0.03634875,0.9976157,-0.006388962,1.176408,0.007324914,-0.06443895,0.9628918,0.06322543,Day: 2022-07-24 Time: 19:41:42.5534153
0.05107205,-0.03057408,0.03574748,0.9975866,-0.005924889,1.176251,0.007645749,-0.06416901,0.9627823,0.06336446,Day: 2022-07-24 Time: 19:41:42.5673745
0.05151019,-0.02992448,0.03497932,0.997611,-0.005289218,1.175796,0.008210812,-0.06401092,0.9626701,0.06343581,Day: 2022-07-24 Time: 19:41:42.5814999
0.05369722,-0.02896478,0.0335415,0.9975734,-0.004821911,1.176341,0.00804554,-0.06383162,0.9625555,0.06353963,Day: 2022-07-24 Time: 19:41:42.5950414
0.05358788,-0.02778572,0.033859,0.9976021,-0.004455607,1.175687,0.008871793,-0.06362446,0.9624494,0.06364377,Day: 2022-07-24 Time: 19:41:42.6090186
0.0537402,-0.02746982,0.03369377,0.9976082,-0.004335226,1.17548,0.009267529,-0.06339052,0.9623711,0.06379166,Day: 2022-07-24 Time: 19:41:42.6230787
0.05480373,-0.02740424,0.03308743,0.9975725,-0.004075157,1.175472,0.009497645,-0.06323071,0.9623286,0.06394834,Day: 2022-07-24 Time: 19:41:42.6375357
0.05515021,-0.02727106,0.03264441,0.9975716,-0.003670259,1.175164,0.009978794,-0.06303921,0.9622656,0.06419116,Day: 2022-07-24 Time: 19:41:42.6516086
0.05616876,-0.02644337,0.03218127,0.9975521,-0.003229114,1.175025,0.01041484,-0.0628999,0.9622056,0.06437717,Day: 2022-07-24 Time: 19:41:42.664845
0.05726112,-0.0250492,0.03206645,0.9975297,-0.002889647,1.174807,0.01107549,-0.0628031,0.9621668,0.06448598,Day: 2022-07-24 Time: 19:41:42.6789693
0.05781468,-0.02382707,0.03200284,0.9975297,-0.002467704,1.174606,0.01145186,-0.06266719,0.9620805,0.06466741,Day: 2022-07-24 Time: 19:41:42.6923745
0.05858605,-0.02248215,0.0319384,0.997518,-0.002005968,1.174401,0.0118503,-0.06257948,0.9620098,0.06480298,Day: 2022-07-24 Time: 19:41:42.7068581
0.05974512,-0.02076045,0.03194296,0.9974864,-0.001664822,1.17429,0.01240923,-0.06249763,0.9619454,0.06494819,Day: 2022-07-24 Time: 19:41:42.7207932
0.06057269,-0.01885059,0.03199194,0.9974729,-0.001424583,1.174014,0.01307941,-0.06241806,0.9618638,0.06513722,Day: 2022-07-24 Time: 19:41:42.734531
0.06182212,-0.0164906,0.03188144,0.9974416,-0.001016036,1.173641,0.01380693,-0.06235559,0.9617524,0.06538097,Day: 2022-07-24 Time: 19:41:42.7554252
0.06371282,-0.01378341,0.03153606,0.9973747,-0.0003951536,1.173159,0.01452673,-0.06229895,0.961596,0.06567281,Day: 2022-07-24 Time: 19:41:42.7657604
0.06495803,-0.01099927,0.03094377,0.9973475,8.298355E-05,1.172641,0.01511405,-0.06227181,0.9614865,0.0658427,Day: 2022-07-24 Time: 19:41:42.7772803
0.0684275,-0.007470658,0.03034708,0.9971665,0.0006018736,1.172882,0.0155779,-0.06224184,0.9613297,0.06610931,Day: 2022-07-24 Time: 19:41:42.791506
0.06912854,-0.004664793,0.03058991,0.9971278,0.001114425,1.172028,0.01635611,-0.06222417,0.9612203,0.06634247,Day: 2022-07-24 Time: 19:41:42.80462
0.07134929,-0.001570947,0.03020405,0.9969928,0.00157781,1.17182,0.01720832,-0.06222579,0.961082,0.06662562,Day: 2022-07-24 Time: 19:41:42.8193186
0.07350109,0.001047094,0.02898249,0.9968734,0.00205031,1.17147,0.01770473,-0.06224441,0.9609653,0.06684021,Day: 2022-07-24 Time: 19:41:42.8318793
0.07524139,0.004064299,0.02815034,0.9967597,0.002501924,1.170862,0.0183211,-0.0622711,0.9608414,0.06707669,Day: 2022-07-24 Time: 19:41:42.8454053
0.07747523,0.006532278,0.02862749,0.9965618,0.00321644,1.170415,0.01911874,-0.06231672,0.9606877,0.06733891,Day: 2022-07-24 Time: 19:41:42.8593241
0.07922574,0.009980614,0.02886654,0.9963887,0.003710773,1.169563,0.02030612,-0.06236599,0.9605852,0.06753011,Day: 2022-07-24 Time: 19:41:42.8728285
0.0805537,0.01252596,0.02786595,0.9962819,0.004098996,1.169072,0.02055523,-0.06242499,0.9604855,0.06771109,Day: 2022-07-24 Time: 19:41:42.8871689
0.08363052,0.0154704,0.02707205,0.9960089,0.004516993,1.168934,0.02159962,-0.06252008,0.9603422,0.0679557,Day: 2022-07-24 Time: 19:41:42.9013079
0.08549684,0.01699446,0.02609491,0.9958516,0.004871715,1.168327,0.02188169,-0.06259932,0.9602258,0.06817571,Day: 2022-07-24 Time: 19:41:42.915254
0.08862175,0.01745133,0.02445746,0.9956121,0.004951415,1.168529,0.02220397,-0.0626702,0.960104,0.06841444,Day: 2022-07-24 Time: 19:41:42.9286932
0.08901084,0.01689866,0.02430499,0.9955907,0.005010277,1.168149,0.02307047,-0.06275824,0.959989,0.06868088,Day: 2022-07-24 Time: 19:41:42.9430706
0.08901971,0.01685684,0.02454405,0.9955847,0.004854423,1.168036,0.02389853,-0.06285038,0.9598583,0.06896255,Day: 2022-07-24 Time: 19:41:42.957377
0.08898649,0.0168369,0.02436757,0.9955924,0.005126781,1.167759,0.024322,-0.06294176,0.9597555,0.06916767,Day: 2022-07-24 Time: 19:41:42.9713919
0.09046867,0.01804014,0.0238424,0.9954504,0.005202746,1.167715,0.024648,-0.06302418,0.959666,0.06934471,Day: 2022-07-24 Time: 19:41:42.9855726
0.09071072,0.01900224,0.02475284,0.9953883,0.00535816,1.167242,0.02530304,-0.06308651,0.9596077,0.06951148,Day: 2022-07-24 Time: 19:41:42.9990615
0.09158751,0.02008396,0.02564408,0.9952642,0.00528657,1.167002,0.02593816,-0.06314386,0.9594987,0.0697409,Day: 2022-07-24 Time: 19:41:43.0127412
0.09292595,0.02076446,0.02594659,0.9951183,0.005198427,1.166728,0.02643074,-0.06318624,0.9594153,0.06993269,Day: 2022-07-24 Time: 19:41:43.0269214
0.09413267,0.01916409,0.02423528,0.9950801,0.005133957,1.166697,0.02598527,-0.06322552,0.9593456,0.07013528,Day: 2022-07-24 Time: 19:41:43.040404
0.09562709,0.01826232,0.02439288,0.9949507,0.004824207,1.166967,0.02681074,-0.06328088,0.9592555,0.07035779,Day: 2022-07-24 Time: 19:41:43.0542395
0.09433863,0.01736981,0.02496177,0.9950756,0.004776118,1.166488,0.02728146,-0.06332763,0.9591734,0.07051039,Day: 2022-07-24 Time: 19:41:43.0685624
0.09500587,0.01678627,0.02538271,0.9950114,0.004656848,1.166594,0.02745752,-0.06339162,0.9590638,0.07068056,Day: 2022-07-24 Time: 19:41:43.0824999
0.09524231,0.01620418,0.02532574,0.995,0.004546278,1.166489,0.02773266,-0.06345872,0.9589791,0.07083704,Day: 2022-07-24 Time: 19:41:43.0964543
0.09535811,0.01565114,0.02529707,0.9949985,0.004341517,1.166471,0.02791797,-0.06351839,0.9589135,0.07096411,Day: 2022-07-24 Time: 19:41:43.1096784
0.09524431,0.01486603,0.02529733,0.9950214,0.004102333,1.166542,0.02812792,-0.0635726,0.9588368,0.0710783,Day: 2022-07-24 Time: 19:41:43.1243095
0.09494872,0.01407209,0.02536849,0.9950594,0.0038426,1.16651,0.02833203,-0.06363834,0.9587617,0.07118136,Day: 2022-07-24 Time: 19:41:43.1386103
0.09508126,0.01332903,0.02569218,0.9950487,0.003741135,1.166457,0.02847929,-0.06370749,0.958688,0.07129859,Day: 2022-07-24 Time: 19:41:43.1528148
0.09539413,0.01277606,0.02596882,0.9950188,0.003586722,1.166426,0.02879443,-0.06376895,0.9586201,0.07139533,Day: 2022-07-24 Time: 19:41:43.166368
0.09562736,0.01219905,0.0259154,0.995005,0.003473694,1.166374,0.02887435,-0.06382476,0.9585359,0.07147694,Day: 2022-07-24 Time: 19:41:43.1795901
0.09570511,0.01172852,0.0257869,0.9950066,0.003322377,1.16636,0.0289576,-0.06387684,0.9584686,0.07152646,Day: 2022-07-24 Time: 19:41:43.1937542
0.0957813,0.01125454,0.0261483,0.9949953,0.003212558,1.166349,0.02902784,-0.06392442,0.9584202,0.0715428,Day: 2022-07-24 Time: 19:41:43.2081235
0.09605394,0.01093401,0.02622617,0.9949705,0.003113309,1.166311,0.02908565,-0.06397442,0.9583685,0.07155707,Day: 2022-07-24 Time: 19:41:43.2216886
0.09601455,0.01060109,0.0260696,0.994982,0.003003119,1.166251,0.02913342,-0.06404576,0.958297,0.0715544,Day: 2022-07-24 Time: 19:41:43.2355309
0.09588876,0.01014163,0.02584169,0.9950049,0.002932503,1.166216,0.02912924,-0.06414341,0.9581887,0.071516,Day: 2022-07-24 Time: 19:41:43.2491914
0.09608769,0.009668834,0.02589811,0.994989,0.002933377,1.16615,0.02910401,-0.06420384,0.9581312,0.07146659,Day: 2022-07-24 Time: 19:41:43.2638923
0.09653488,0.009294141,0.02566616,0.9949552,0.002955765,1.166073,0.02903662,-0.06421866,0.9581144,0.07143379,Day: 2022-07-24 Time: 19:41:43.2773626
0.0968739,0.008950049,0.02549651,0.9949298,0.002894563,1.165971,0.02894885,-0.06422244,0.9581163,0.07141035,Day: 2022-07-24 Time: 19:41:43.2911448
0.09746447,0.008696195,0.02539272,0.994877,0.002825173,1.165873,0.02880225,-0.06425074,0.9581266,0.07136501,Day: 2022-07-24 Time: 19:41:43.3064071
0.09765508,0.008360817,0.02520895,0.9948659,0.002800644,1.165819,0.02866705,-0.0642761,0.9581494,0.0713168,Day: 2022-07-24 Time: 19:41:43.3192465
0.09754097,0.007970911,0.02496235,0.9948865,0.002794297,1.165788,0.02857077,-0.06428876,0.958176,0.07126605,Day: 2022-07-24 Time: 19:41:43.3325057
0.09752524,0.007710599,0.02483346,0.9948933,0.002808673,1.165782,0.02845701,-0.06428733,0.9581875,0.07119238,Day: 2022-07-24 Time: 19:41:43.347346
0.09761313,0.007375084,0.02474326,0.9948895,0.002798241,1.165768,0.02827876,-0.06428353,0.9581909,0.07111163,Day: 2022-07-24 Time: 19:41:43.3610671
0.09790985,0.007074963,0.02463445,0.9948652,0.002782138,1.165728,0.0280914,-0.06427656,0.9581918,0.07103499,Day: 2022-07-24 Time: 19:41:43.374767
0.09821939,0.006666521,0.02465777,0.9948369,0.002770003,1.165689,0.02790855,-0.06426249,0.9581977,0.07093742,Day: 2022-07-24 Time: 19:41:43.3893805
0.09833994,0.006307872,0.02458184,0.9948292,0.002745538,1.165676,0.02773788,-0.06422959,0.9582348,0.07084403,Day: 2022-07-24 Time: 19:41:43.4027128
0.09808653,0.0059111,0.02426678,0.9948645,0.002723184,1.165694,0.02756496,-0.06419074,0.9582875,0.07077901,Day: 2022-07-24 Time: 19:41:43.4165129
0.09780645,0.005509923,0.02417498,0.9948965,0.002651823,1.16575,0.02736059,-0.06413563,0.9583791,0.07070941,Day: 2022-07-24 Time: 19:41:43.4301819
0.09758069,0.005157045,0.02410764,0.9949222,0.002584596,1.165821,0.02715787,-0.06407744,0.9584982,0.07060494,Day: 2022-07-24 Time: 19:41:43.4444994
0.09747967,0.004818697,0.02407255,0.9949347,0.002598486,1.165858,0.02695689,-0.0640268,0.9585974,0.07052781,Day: 2022-07-24 Time: 19:41:43.4586753
0.09733368,0.004491437,0.02402136,0.9949517,0.002629724,1.165878,0.02677124,-0.06395764,0.9586888,0.07044902,Day: 2022-07-24 Time: 19:41:43.4718248
0.09740528,0.004235899,0.02395967,0.9949474,0.002651866,1.165886,0.02658018,-0.06388913,0.958778,0.0703861,Day: 2022-07-24 Time: 19:41:43.4858792
0.09723194,0.003959138,0.02380919,0.9949691,0.002658339,1.165896,0.02639776,-0.06381136,0.9588979,0.07033468,Day: 2022-07-24 Time: 19:41:43.500202
0.09705874,0.003617704,0.02368777,0.9949902,0.002671488,1.16591,0.02622972,-0.06375191,0.959006,0.07029993,Day: 2022-07-24 Time: 19:41:43.5135199
0.0968853,0.003276686,0.02367593,0.9950085,0.002697698,1.165918,0.02612672,-0.06370489,0.9590847,0.07026517,Day: 2022-07-24 Time: 19:41:43.5284068
0.09678211,0.003002855,0.02363998,0.9950203,0.002718827,1.165935,0.02602406,-0.06364271,0.9591218,0.07022408,Day: 2022-07-24 Time: 19:41:43.5415386
0.09679255,0.002670517,0.02338573,0.9950262,0.002702877,1.165938,0.02593744,-0.06357175,0.9591733,0.0701685,Day: 2022-07-24 Time: 19:41:43.5555812
0.09697278,0.002355887,0.02337574,0.9950097,0.002677259,1.165926,0.02583954,-0.06351787,0.959234,0.0701208,Day: 2022-07-24 Time: 19:41:43.5698406
0.09719449,0.002068699,0.02328295,0.9949909,0.002667694,1.165905,0.02576738,-0.06349358,0.9592698,0.07008324,Day: 2022-07-24 Time: 19:41:43.5837098
0.0971974,0.002011399,0.02326334,0.9949912,0.002701034,1.165866,0.02572681,-0.06344399,0.959333,0.07002515,Day: 2022-07-24 Time: 19:41:43.5973815
0.09695114,0.001810334,0.02306393,0.9950202,0.002748413,1.165865,0.02572159,-0.0633817,0.9593987,0.06999024,Day: 2022-07-24 Time: 19:41:43.6115764
0.09702878,0.001741907,0.02301379,0.995014,0.002756245,1.165857,0.02572516,-0.06332849,0.9594535,0.06996164,Day: 2022-07-24 Time: 19:41:43.6255646
0.09714363,0.001617203,0.02282565,0.9950073,0.002769383,1.165819,0.02572229,-0.06330052,0.9595174,0.0699633,Day: 2022-07-24 Time: 19:41:43.6392597
0.09736338,0.001611735,0.02266093,0.9949896,0.002800392,1.165792,0.02573007,-0.06328511,0.9595761,0.0699713,Day: 2022-07-24 Time: 19:41:43.6529684
0.09750522,0.001449568,0.02248844,0.9949799,0.002880731,1.165754,0.0257353,-0.06326951,0.9596012,0.06997102,Day: 2022-07-24 Time: 19:41:43.6672
0.09762742,0.001415129,0.02238857,0.9949702,0.002964537,1.165724,0.02574906,-0.06324843,0.9596028,0.06995872,Day: 2022-07-24 Time: 19:41:43.6809373
0.09762412,0.001457214,0.02220751,0.9949745,0.003008935,1.165744,0.02582204,-0.06322622,0.9596186,0.0699422,Day: 2022-07-24 Time: 19:41:43.6951651
0.09749056,0.00135967,0.02204467,0.9949914,0.003063713,1.165779,0.02587825,-0.06320331,0.9596474,0.06994531,Day: 2022-07-24 Time: 19:41:43.7086375
0.09726982,0.001424128,0.02183595,0.9950175,0.003112127,1.165836,0.02593537,-0.0631747,0.959681,0.06997331,Day: 2022-07-24 Time: 19:41:43.7229386
0.0971455,0.001578984,0.02164674,0.9950335,0.003178527,1.165895,0.02599403,-0.06315769,0.9597065,0.07001626,Day: 2022-07-24 Time: 19:41:43.7373483
0.09715864,0.001878544,0.02173336,0.9950298,0.003282857,1.165911,0.02601601,-0.06314693,0.9597132,0.07006025,Day: 2022-07-24 Time: 19:41:43.7520058
0.09709126,0.002109109,0.02158493,0.9950392,0.003390652,1.165923,0.02600499,-0.06313998,0.9597098,0.07009792,Day: 2022-07-24 Time: 19:41:43.7671838
0.0970412,0.002218897,0.02147564,0.9950462,0.003462526,1.165945,0.02601023,-0.06313998,0.9597098,0.07009792,Day: 2022-07-24 Time: 19:41:43.7870379
0.09699136,0.002328179,0.02136686,0.9950531,0.003534069,1.165966,0.02601545,-0.06313998,0.9597098,0.07009792,Day: 2022-07-24 Time: 19:41:43.7949284
0.09695214,0.002329148,0.02122465,0.99506,0.003621816,1.165989,0.02601346,-0.06313717,0.9597083,0.07010211,Day: 2022-07-24 Time: 19:41:43.8132749
0.09690378,0.002423795,0.02111048,0.9950669,0.003695039,1.166012,0.02601833,-0.06313717,0.9597083,0.07010211,Day: 2022-07-24 Time: 19:41:43.8242928
0.09685554,0.002518206,0.0209966,0.9950738,0.00376808,1.166034,0.0260232,-0.06313717,0.9597083,0.07010211,Day: 2022-07-24 Time: 19:41:43.8353903
0.09680731,0.002612618,0.02088272,0.9950806,0.003841121,1.166056,0.02602806,-0.06313717,0.9597083,0.07010211,Day: 2022-07-24 Time: 19:41:43.8526914
0.09675906,0.002707029,0.02076883,0.9950874,0.003914163,1.166079,0.02603292,-0.06313717,0.9597083,0.07010211,Day: 2022-07-24 Time: 19:41:43.8680114
0.09539956,0.002625369,0.02042527,0.995226,0.003962728,1.166273,0.02615341,-0.06310157,0.9596719,0.07017741,Day: 2022-07-24 Time: 19:41:43.8817399
0.09387182,0.001001051,0.01997428,0.9953834,0.003702375,1.16655,0.02652592,-0.06308353,0.9595834,0.0705246,Day: 2022-07-24 Time: 19:41:43.8911999
0.09349267,0.0008458546,0.0197956,0.9954228,0.003729357,1.166627,0.02655241,-0.06308353,0.9595834,0.0705246,Day: 2022-07-24 Time: 19:41:43.9075745
0.09293962,-0.0005611788,0.01927334,0.9954851,0.003533779,1.166791,0.02652697,-0.06313016,0.9595313,0.07073542,Day: 2022-07-24 Time: 19:41:43.9208932
0.09164859,-0.001220082,0.01890416,0.9956112,0.003460667,1.16704,0.02654786,-0.06313653,0.9595222,0.07082269,Day: 2022-07-24 Time: 19:41:43.9320362
0.09043801,-0.001835049,0.01851534,0.9957283,0.00339445,1.16733,0.02654318,-0.06313762,0.9595126,0.07089229,Day: 2022-07-24 Time: 19:41:43.9450561
0.08909497,-0.002744575,0.01814352,0.9958541,0.003255819,1.167669,0.02644049,-0.06315133,0.9594846,0.07096224,Day: 2022-07-24 Time: 19:41:43.959809
0.0877519,-0.003461068,0.01772228,0.9959787,0.003128178,1.168038,0.02629489,-0.06319113,0.9594597,0.07099271,Day: 2022-07-24 Time: 19:41:43.9730749
0.08573142,-0.004347461,0.01732438,0.9961582,0.002983495,1.168537,0.02606835,-0.06324925,0.9594182,0.0709944,Day: 2022-07-24 Time: 19:41:43.9877294
0.08414002,-0.004941836,0.01687577,0.9962988,0.002875362,1.169037,0.02590379,-0.06330467,0.9593803,0.07098175,Day: 2022-07-24 Time: 19:41:44.0012758
0.0820781,-0.005575994,0.01663079,0.9964715,0.002829104,1.169527,0.02563756,-0.06333607,0.9593539,0.07098255,Day: 2022-07-24 Time: 19:41:44.0143096
0.07984394,-0.006126313,0.01656163,0.996651,0.002717942,1.16992,0.02536959,-0.06337219,0.959326,0.0709919,Day: 2022-07-24 Time: 19:41:44.0293984
0.07777547,-0.006780367,0.01623905,0.9968156,0.002612706,1.170318,0.0250005,-0.06340993,0.9592861,0.07100119,Day: 2022-07-24 Time: 19:41:44.0430272
0.07611936,-0.007421585,0.01601658,0.9969425,0.002484023,1.17082,0.02459991,-0.06345367,0.9592382,0.07102574,Day: 2022-07-24 Time: 19:41:44.058768
0.07403895,-0.008005462,0.01577495,0.9970984,0.002371564,1.171263,0.02415494,-0.06349976,0.9592077,0.07103921,Day: 2022-07-24 Time: 19:41:44.0709046
0.07184751,-0.008478886,0.01550195,0.9972591,0.002237607,1.17171,0.02374519,-0.06354742,0.9591897,0.07104669,Day: 2022-07-24 Time: 19:41:44.086128
0.06980281,-0.00885781,0.01537202,0.997403,0.002103177,1.172241,0.02331752,-0.0636044,0.9591967,0.0710347,Day: 2022-07-24 Time: 19:41:44.100325
0.06747617,-0.009342381,0.01535967,0.997559,0.001971236,1.17285,0.02284737,-0.06364826,0.9592201,0.07101982,Day: 2022-07-24 Time: 19:41:44.1123395
0.06512994,-0.009798807,0.01518973,0.9977131,0.00181142,1.173179,0.02235819,-0.06370477,0.959272,0.07099205,Day: 2022-07-24 Time: 19:41:44.1270731
0.06329618,-0.01036962,0.01495855,0.9978288,0.001598868,1.173489,0.02178842,-0.06375041,0.9593451,0.07094682,Day: 2022-07-24 Time: 19:41:44.1407067
0.06164619,-0.01087739,0.01480609,0.997929,0.001449147,1.173863,0.02120082,-0.06379113,0.9593906,0.07089744,Day: 2022-07-24 Time: 19:41:44.1537078
0.06019803,-0.01138637,0.01489695,0.9980104,0.001344523,1.174259,0.02060148,-0.06385852,0.9594283,0.07081428,Day: 2022-07-24 Time: 19:41:44.1684641
0.05862097,-0.01165832,0.01481151,0.9981024,0.0011548,1.174768,0.02000852,-0.06393467,0.959447,0.07071287,Day: 2022-07-24 Time: 19:41:44.1825373
0.05659212,-0.01197149,0.01485446,0.9982151,0.00100856,1.174952,0.0193549,-0.06400514,0.9594713,0.0706082,Day: 2022-07-24 Time: 19:41:44.1967189
0.05528827,-0.01215301,0.01507077,0.9982828,0.0009387591,1.17538,0.01857837,-0.06407274,0.9595289,0.07050199,Day: 2022-07-24 Time: 19:41:44.2096697
0.05375903,-0.012216,0.01512689,0.9983646,0.0008886633,1.175729,0.017877,-0.06413003,0.9596062,0.07039048,Day: 2022-07-24 Time: 19:41:44.224347
