0.08260997,-0.0005013881,0.0006689103,0.9965816,0.009172703,1.202354,0.0458074,-0.03406484,1.00705,0.09413479,Day: 2022-07-24 Time: 19:49:50.9659128
0.08298848,-0.0007715258,0.0007097569,0.99655,0.009195908,1.202253,0.04567864,-0.03403769,1.007102,0.09397743,Day: 2022-07-24 Time: 19:49:50.9792781
0.08329434,-0.001162677,0.0008906886,0.9965239,0.009204808,1.202239,0.04559722,-0.03398201,1.007236,0.09374133,Day: 2022-07-24 Time: 19:49:50.9935555
0.08335022,-0.001519414,0.000917939,0.9965187,0.009205245,1.202239,0.04550133,-0.03393586,1.007327,0.09361426,Day: 2022-07-24 Time: 19:49:51.0082354
0.08327337,-0.001777458,0.001051104,0.9965246,0.009192749,1.202175,0.04531623,-0.03390013,1.007406,0.09353291,Day: 2022-07-24 Time: 19:49:51.0215251
0.08323898,-0.001945358,0.001329573,0.9965268,0.009167161,1.202085,0.04513188,-0.03388085,1.00746,0.09345804,Day: 2022-07-24 Time: 19:49:51.0353034
0.08370731,-0.002071762,0.001561748,0.996487,0.009124385,1.202035,0.04493545,-0.03385654,1.007526,0.09334009,Day: 2022-07-24 Time: 19:49:51.0496909
0.08385184,-0.002215039,0.00178235,0.9964742,0.009032732,1.201978,0.0448212,-0.03383147,1.007591,0.09321476,Day: 2022-07-24 Time: 19:49:51.0641129
0.0841463,-0.002463528,0.002107965,0.9964482,0.008954649,1.20194,0.04470379,-0.0338161,1.00764,0.09315166,Day: 2022-07-24 Time: 19:49:51.0769635
0.08395444,-0.002707691,0.002352769,0.9964631,0.008869152,1.201942,0.04455825,-0.03380125,1.007719,0.09303758,Day: 2022-07-24 Time: 19:49:51.0910573
0.08363974,-0.002947001,0.002441587,0.9964887,0.008769851,1.201991,0.04441952,-0.03379454,1.007799,0.09291787,Day: 2022-07-24 Time: 19:49:51.1052951
0.08351118,-0.003162481,0.002622101,0.9964984,0.008667236,1.202045,0.04429664,-0.03378731,1.007887,0.09278154,Day: 2022-07-24 Time: 19:49:51.118559
0.08340829,-0.003424903,0.002903572,0.9965054,0.008544247,1.202075,0.04418089,-0.03377555,1.00798,0.09267162,Day: 2022-07-24 Time: 19:49:51.1324705
0.08364006,-0.003580962,0.003007835,0.9964851,0.008421414,1.202055,0.04403286,-0.03376549,1.008068,0.09257463,Day: 2022-07-24 Time: 19:49:51.1473013
0.08401871,-0.003759153,0.003155127,0.9964521,0.008331439,1.202016,0.04384245,-0.03375766,1.008147,0.09251518,Day: 2022-07-24 Time: 19:49:51.161075
0.08406668,-0.003760051,0.00326623,0.9964477,0.00823937,1.20199,0.04367641,-0.03375093,1.008226,0.09246878,Day: 2022-07-24 Time: 19:49:51.1738619
0.08393626,-0.003758301,0.003349565,0.9964585,0.00815248,1.202049,0.04363471,-0.03376266,1.008323,0.09238512,Day: 2022-07-24 Time: 19:49:51.1887853
0.08379423,-0.00377776,0.003608623,0.9964694,0.008072928,1.202089,0.04362021,-0.03377511,1.008406,0.09233326,Day: 2022-07-24 Time: 19:49:51.2025316
0.08382981,-0.003542683,0.003634738,0.9964672,0.007983004,1.202084,0.04360015,-0.03379875,1.008497,0.09225089,Day: 2022-07-24 Time: 19:49:51.216124
0.08418339,-0.00349284,0.003794888,0.996437,0.00786329,1.202003,0.04350092,-0.03383894,1.008579,0.09215664,Day: 2022-07-24 Time: 19:49:51.2305941
0.08475532,-0.003582072,0.003700722,0.9963885,0.00773037,1.201899,0.04338627,-0.03388819,1.008628,0.09207638,Day: 2022-07-24 Time: 19:49:51.244426
0.08515117,-0.003569077,0.00372446,0.9963547,0.007614242,1.201827,0.04333965,-0.03393128,1.008689,0.092023,Day: 2022-07-24 Time: 19:49:51.2578582
0.08504352,-0.003515566,0.00380414,0.9963638,0.007522041,1.201754,0.04330405,-0.03397559,1.008762,0.09197467,Day: 2022-07-24 Time: 19:49:51.2723004
0.08532453,-0.003417836,0.003731647,0.9963403,0.007432187,1.20169,0.04326304,-0.03403804,1.008811,0.09192561,Day: 2022-07-24 Time: 19:49:51.2860666
0.08552121,-0.003552427,0.003853177,0.9963226,0.007336275,1.201581,0.04323412,-0.03411338,1.008837,0.09185762,Day: 2022-07-24 Time: 19:49:51.2992822
0.08596908,-0.003486507,0.003943748,0.9962839,0.007213439,1.201509,0.04318208,-0.03419248,1.008851,0.09178569,Day: 2022-07-24 Time: 19:49:51.3138154
0.08613732,-0.003538108,0.004001858,0.9962689,0.007070231,1.201479,0.0430887,-0.03425586,1.008868,0.09173258,Day: 2022-07-24 Time: 19:49:51.3278941
0.08589387,-0.003509006,0.003774249,0.996291,0.006926215,1.201466,0.04300117,-0.03435329,1.00888,0.09166076,Day: 2022-07-24 Time: 19:49:51.3424694
0.08596231,-0.003529991,0.003836637,0.9962847,0.006777629,1.20144,0.04292466,-0.03446144,1.008886,0.0915888,Day: 2022-07-24 Time: 19:49:51.3549762
0.08584293,-0.003574005,0.003916758,0.9962946,0.006642058,1.201399,0.04284884,-0.03454143,1.008889,0.09153081,Day: 2022-07-24 Time: 19:49:51.3695136
0.08581316,-0.00355461,0.004007272,0.9962969,0.006517325,1.201392,0.04281412,-0.03469319,1.008852,0.09142845,Day: 2022-07-24 Time: 19:49:51.3832816
0.08568485,-0.003479008,0.003934205,0.9963084,0.006398644,1.201397,0.04282497,-0.03484487,1.008792,0.09133718,Day: 2022-07-24 Time: 19:49:51.3971051
0.08569105,-0.003424277,0.003847094,0.9963084,0.006269907,1.20138,0.04284017,-0.03501771,1.008724,0.0912381,Day: 2022-07-24 Time: 19:49:51.4110831
0.08577017,-0.003364238,0.003810328,0.996302,0.006103378,1.201267,0.04277331,-0.03519959,1.008661,0.0911273,Day: 2022-07-24 Time: 19:49:51.4251738
0.08609893,-0.00331861,0.003940517,0.9962733,0.00595018,1.201164,0.042687,-0.03534565,1.008605,0.09102068,Day: 2022-07-24 Time: 19:49:51.4386939
0.08647943,-0.003140335,0.004249256,0.9962397,0.005810047,1.201067,0.04261609,-0.03553485,1.008529,0.09086803,Day: 2022-07-24 Time: 19:49:51.4527519
0.0867581,-0.002927469,0.004205574,0.9962162,0.005657932,1.200998,0.04254358,-0.03570438,1.008466,0.09076362,Day: 2022-07-24 Time: 19:49:51.4671998
0.08691321,-0.002832068,0.004239161,0.9962028,0.005502854,1.200926,0.04247784,-0.03585182,1.008425,0.09068199,Day: 2022-07-24 Time: 19:49:51.4810597
0.08700244,-0.002839558,0.004542621,0.9961937,0.005396888,1.200854,0.04243507,-0.03597912,1.00839,0.0906232,Day: 2022-07-24 Time: 19:49:51.4944401
0.08719222,-0.002908684,0.004735372,0.9961761,0.005263388,1.200807,0.04240847,-0.03609061,1.00837,0.09056159,Day: 2022-07-24 Time: 19:49:51.5088019
0.08699351,-0.003030969,0.004862258,0.9961924,0.005027632,1.200812,0.04235326,-0.03620022,1.008361,0.09049488,Day: 2022-07-24 Time: 19:49:51.5235374
0.08705194,-0.003117435,0.005089004,0.9961859,0.004788213,1.200811,0.04228824,-0.03631238,1.008355,0.09042349,Day: 2022-07-24 Time: 19:49:51.5363432
0.08709625,-0.003267331,0.005316566,0.9961804,0.004563395,1.200792,0.04220317,-0.03642046,1.008364,0.09036765,Day: 2022-07-24 Time: 19:49:51.5502712
0.08715157,-0.003553919,0.005503319,0.9961735,0.004371783,1.200773,0.04211264,-0.03651325,1.008384,0.09032331,Day: 2022-07-24 Time: 19:49:51.5645932
0.08686874,-0.003783391,0.005414868,0.9961979,0.004185788,1.20077,0.04203878,-0.03659995,1.008402,0.0902928,Day: 2022-07-24 Time: 19:49:51.5789965
0.0866522,-0.00390585,0.005499842,0.9962158,0.004012951,1.200806,0.04201668,-0.03671355,1.008424,0.09027898,Day: 2022-07-24 Time: 19:49:51.5918664
0.08641662,-0.00403612,0.00560788,0.9962351,0.003847808,1.200792,0.04199425,-0.03682203,1.008449,0.09028368,Day: 2022-07-24 Time: 19:49:51.6063336
0.0867955,-0.004123019,0.005733545,0.9962012,0.003686071,1.200813,0.04192131,-0.03693441,1.008476,0.09027971,Day: 2022-07-24 Time: 19:49:51.61978
0.0866318,-0.004244395,0.005764672,0.9962147,0.003533522,1.200856,0.04185322,-0.03703684,1.008511,0.09025907,Day: 2022-07-24 Time: 19:49:51.6339253
0.08623677,-0.004216863,0.006072011,0.9962473,0.003380127,1.200907,0.04180955,-0.0371322,1.008546,0.09023198,Day: 2022-07-24 Time: 19:49:51.647766
0.08583732,-0.0042334,0.006129008,0.9962813,0.003204176,1.200907,0.04180522,-0.03727039,1.008576,0.09019511,Day: 2022-07-24 Time: 19:49:51.6625484
0.08595314,-0.004244507,0.006059809,0.9962717,0.003044373,1.200915,0.04179799,-0.03740369,1.00859,0.09017388,Day: 2022-07-24 Time: 19:49:51.6755094
0.0861217,-0.004176055,0.006286075,0.9962561,0.002941435,1.200922,0.04183905,-0.0375101,1.008601,0.09016833,Day: 2022-07-24 Time: 19:49:51.6899232
0.08629033,-0.004034775,0.006381222,0.9962415,0.002832443,1.200911,0.04189078,-0.03761302,1.008619,0.09018453,Day: 2022-07-24 Time: 19:49:51.7042048
0.08651566,-0.003933223,0.006537511,0.9962213,0.002713734,1.200889,0.04192097,-0.0377202,1.008618,0.0902003,Day: 2022-07-24 Time: 19:49:51.7179816
0.08663172,-0.003943915,0.006616065,0.9962106,0.002577946,1.200852,0.04194546,-0.03782023,1.008603,0.0902044,Day: 2022-07-24 Time: 19:49:51.7318544
0.08657879,-0.003986185,0.006642871,0.9962149,0.002448413,1.200809,0.04200747,-0.03796615,1.008556,0.09019428,Day: 2022-07-24 Time: 19:49:51.7463901
0.08667915,-0.004010209,0.00669895,0.9962057,0.002368273,1.200773,0.04210164,-0.03811537,1.008486,0.09017027,Day: 2022-07-24 Time: 19:49:51.7597961
0.08680516,-0.004010479,0.006711039,0.9961947,0.002288938,1.200695,0.04220679,-0.03825113,1.008401,0.09013921,Day: 2022-07-24 Time: 19:49:51.7739782
0.08708379,-0.00407759,0.006769714,0.9961697,0.002213543,1.20065,0.04231854,-0.03837424,1.0083,0.09011404,Day: 2022-07-24 Time: 19:49:51.7883589
0.08732305,-0.004079975,0.0068186,0.9961483,0.002124035,1.200617,0.0424668,-0.03845514,1.008235,0.09008226,Day: 2022-07-24 Time: 19:49:51.8025553
0.08731292,-0.004175215,0.006887468,0.9961484,0.00203248,1.200588,0.04260418,-0.03852813,1.008161,0.09007106,Day: 2022-07-24 Time: 19:49:51.81483
0.0874181,-0.004243916,0.007054051,0.9961377,0.001930907,1.200548,0.04272522,-0.03860255,1.008068,0.09007651,Day: 2022-07-24 Time: 19:49:51.8291226
0.08778147,-0.004317785,0.007103669,0.9961051,0.001823956,1.200465,0.04284473,-0.03871135,1.007925,0.09009074,Day: 2022-07-24 Time: 19:49:51.8427334
0.08814444,-0.004389501,0.007173912,0.9960722,0.001704919,1.20033,0.04297951,-0.03881152,1.007788,0.0901157,Day: 2022-07-24 Time: 19:49:51.8561434
0.08852597,-0.004578563,0.007120633,0.996038,0.001593803,1.200223,0.0431137,-0.03891835,1.007647,0.09012277,Day: 2022-07-24 Time: 19:49:51.8703219
0.08888748,-0.004668599,0.00729009,0.996004,0.001494177,1.200162,0.04326792,-0.03902779,1.0075,0.09011475,Day: 2022-07-24 Time: 19:49:51.8845031
0.08886524,-0.004743033,0.007373449,0.9960051,0.001402844,1.200162,0.0434694,-0.03914097,1.007351,0.09009845,Day: 2022-07-24 Time: 19:49:51.8982883
0.08854791,-0.004783792,0.00726285,0.996034,0.001303537,1.200157,0.04366172,-0.03926283,1.007187,0.09009445,Day: 2022-07-24 Time: 19:49:51.9119892
0.08876251,-0.00492324,0.007317559,0.9960138,0.001160305,1.200118,0.04380387,-0.03938129,1.00703,0.0900935,Day: 2022-07-24 Time: 19:49:51.9265817
0.08927657,-0.004959485,0.00740341,0.995967,0.001029724,1.200027,0.043938,-0.03954344,1.006832,0.09009947,Day: 2022-07-24 Time: 19:49:51.9403943
0.08966783,-0.004952061,0.007328187,0.9959325,0.000932437,1.199962,0.04406876,-0.03966671,1.006666,0.09012607,Day: 2022-07-24 Time: 19:49:51.954641
0.08976528,-0.004964506,0.007294116,0.9959239,0.0008458828,1.199892,0.04421961,-0.03976083,1.006531,0.09015615,Day: 2022-07-24 Time: 19:49:51.9687485
0.08990419,-0.005016327,0.007206199,0.9959118,0.0007659604,1.199801,0.04440334,-0.03986425,1.006383,0.09019246,Day: 2022-07-24 Time: 19:49:51.9820872
0.09040531,-0.005026748,0.007222369,0.9958662,0.0007051678,1.199655,0.04462778,-0.03998177,1.006225,0.09022712,Day: 2022-07-24 Time: 19:49:51.995255
0.09115515,-0.005072266,0.007281059,0.9957972,0.0006502598,1.199564,0.04483574,-0.04007225,1.00611,0.09027753,Day: 2022-07-24 Time: 19:49:52.0099287
0.0913022,-0.005055253,0.00727337,0.9957839,0.000518638,1.199496,0.04498786,-0.04017554,1.00599,0.09032466,Day: 2022-07-24 Time: 19:49:52.0244833
0.09131601,-0.005073228,0.007154429,0.9957833,0.0003862822,1.199456,0.04511839,-0.04027024,1.005902,0.09035721,Day: 2022-07-24 Time: 19:49:52.0374463
0.09179229,-0.004927496,0.007210313,0.9957399,0.0002731767,1.199369,0.04527236,-0.04039338,1.005794,0.09038959,Day: 2022-07-24 Time: 19:49:52.0517714
0.09207261,-0.005067124,0.007261958,0.9957129,0.0001901952,1.199287,0.04543614,-0.04050262,1.005706,0.09041419,Day: 2022-07-24 Time: 19:49:52.0664488
0.09233619,-0.004982147,0.007181901,0.9956895,0.0001008423,1.199217,0.04559241,-0.04059371,1.00563,0.09043833,Day: 2022-07-24 Time: 19:49:52.0796129
0.0926014,-0.004926061,0.007188812,0.9956651,2.177615E-06,1.199185,0.04573528,-0.04071362,1.005536,0.09044751,Day: 2022-07-24 Time: 19:49:52.0936212
0.09295102,-0.004913567,0.007317374,0.9956317,-0.0001010624,1.199161,0.04586458,-0.04081319,1.005485,0.09046879,Day: 2022-07-24 Time: 19:49:52.1072555
0.09321828,-0.004764466,0.00733884,0.9956073,-0.000201348,1.199138,0.04597485,-0.04091713,1.005443,0.09050345,Day: 2022-07-24 Time: 19:49:52.1213932
0.0930381,-0.004628063,0.007292515,0.9956251,-0.000309414,1.199129,0.04610051,-0.04100746,1.005404,0.09053922,Day: 2022-07-24 Time: 19:49:52.134646
0.0929038,-0.004535465,0.007409639,0.9956372,-0.0004241201,1.199134,0.04621126,-0.04112452,1.005346,0.09059542,Day: 2022-07-24 Time: 19:49:52.149364
0.09313414,-0.004514371,0.007539383,0.9956148,-0.0005518844,1.19909,0.04629685,-0.04122047,1.005305,0.09063462,Day: 2022-07-24 Time: 19:49:52.163087
0.09324384,-0.004470831,0.007753661,0.9956031,-0.0006660284,1.199027,0.04637581,-0.04131822,1.00524,0.09066791,Day: 2022-07-24 Time: 19:49:52.1768753
0.093545,-0.004535774,0.007952411,0.995573,-0.0007701597,1.199039,0.04654235,-0.04146029,1.005129,0.09071878,Day: 2022-07-24 Time: 19:49:52.1905548
0.09346072,-0.004401829,0.008099205,0.9955803,-0.0008880477,1.199071,0.04672536,-0.0415325,1.00508,0.09077307,Day: 2022-07-24 Time: 19:49:52.2049074
0.09347522,-0.004420646,0.008350635,0.9955768,-0.001033282,1.199111,0.0468689,-0.0415876,1.005038,0.09081695,Day: 2022-07-24 Time: 19:49:52.2186784
0.09335461,-0.004533436,0.008329839,0.9955878,-0.001217386,1.199123,0.04699099,-0.04167042,1.004974,0.09087051,Day: 2022-07-24 Time: 19:49:52.2326023
0.09356926,-0.00462601,0.008391107,0.9955667,-0.001414726,1.199156,0.04711902,-0.04176934,1.004918,0.09096342,Day: 2022-07-24 Time: 19:49:52.2465591
0.09367613,-0.004788611,0.008520724,0.9955547,-0.001567189,1.199157,0.04728941,-0.04189582,1.004811,0.09108247,Day: 2022-07-24 Time: 19:49:52.2606619
0.09362931,-0.004882488,0.008822355,0.9955561,-0.001721945,1.199131,0.04746792,-0.0419712,1.004781,0.09117057,Day: 2022-07-24 Time: 19:49:52.2743611
0.09395683,-0.005042485,0.009113738,0.9955218,-0.001852827,1.199082,0.04762097,-0.0420646,1.004752,0.09128649,Day: 2022-07-24 Time: 19:49:52.2884401
0.09419151,-0.005201698,0.009238937,0.9954976,-0.001991447,1.199049,0.04777209,-0.04215088,1.004707,0.09137893,Day: 2022-07-24 Time: 19:49:52.3024292
0.09420411,-0.005427517,0.009350053,0.9954942,-0.002149735,1.199037,0.04793343,-0.04224918,1.004633,0.09147373,Day: 2022-07-24 Time: 19:49:52.3166706
0.09425212,-0.005475476,0.0095654,0.9954873,-0.002317947,1.19904,0.04810172,-0.04233908,1.004578,0.09154151,Day: 2022-07-24 Time: 19:49:52.3308677
0.09435848,-0.005578751,0.009715294,0.9954753,-0.002488314,1.199002,0.04826967,-0.04244839,1.00451,0.09161663,Day: 2022-07-24 Time: 19:49:52.3450264
0.0948136,-0.005656259,0.01003046,0.9954284,-0.002613459,1.198897,0.04840148,-0.04254906,1.004434,0.09166981,Day: 2022-07-24 Time: 19:49:52.3579608
0.09537275,-0.005808171,0.00998934,0.9953746,-0.002731108,1.19878,0.04852527,-0.04265532,1.004347,0.09172171,Day: 2022-07-24 Time: 19:49:52.3724782
0.09555642,-0.006106201,0.01003286,0.9953548,-0.002845309,1.198737,0.04869666,-0.04273863,1.004294,0.09176395,Day: 2022-07-24 Time: 19:49:52.3861589
0.0955357,-0.006338092,0.01022608,0.9953533,-0.002945193,1.198739,0.04887808,-0.04282157,1.004247,0.09180453,Day: 2022-07-24 Time: 19:49:52.3996169
0.09554406,-0.006462203,0.01028602,0.9953511,-0.003035057,1.198753,0.04905201,-0.04290054,1.004205,0.09184141,Day: 2022-07-24 Time: 19:49:52.4134213
0.09589273,-0.006604054,0.01029088,0.9953166,-0.003129036,1.198697,0.04912823,-0.04297125,1.004187,0.09186717,Day: 2022-07-24 Time: 19:49:52.427982
0.09623068,-0.006853972,0.01037555,0.9952814,-0.003216789,1.19861,0.04920373,-0.04304072,1.00416,0.09188076,Day: 2022-07-24 Time: 19:49:52.4419048
0.09662602,-0.007036331,0.01040517,0.9952415,-0.003307019,1.198508,0.04928749,-0.04314639,1.004105,0.09189195,Day: 2022-07-24 Time: 19:49:52.4556257
0.09677826,-0.007212115,0.0105555,0.9952239,-0.00338076,1.198408,0.04938067,-0.0432376,1.004038,0.09188943,Day: 2022-07-24 Time: 19:49:52.4699248
0.09691412,-0.007226182,0.01053923,0.9952107,-0.00342176,1.198364,0.04951451,-0.04332677,1.003947,0.09187544,Day: 2022-07-24 Time: 19:49:52.4839762
0.09689112,-0.007431244,0.01045074,0.9952124,-0.003374298,1.19838,0.04967557,-0.04340849,1.003827,0.09186848,Day: 2022-07-24 Time: 19:49:52.4974099
0.09672417,-0.007471403,0.01026953,0.9952302,-0.003349363,1.198358,0.04983332,-0.04345929,1.003708,0.0918939,Day: 2022-07-24 Time: 19:49:52.5113035
0.0970725,-0.007530638,0.01029709,0.9951956,-0.00341436,1.198336,0.04992811,-0.0435189,1.003568,0.09191968,Day: 2022-07-24 Time: 19:49:52.5250461
0.09749723,-0.007534469,0.0102738,0.9951543,-0.003474293,1.198275,0.05001746,-0.04359094,1.003453,0.09193365,Day: 2022-07-24 Time: 19:49:52.5384411
0.09774553,-0.00763927,0.0104415,0.9951274,-0.003465719,1.198217,0.05012084,-0.04364069,1.00338,0.09193148,Day: 2022-07-24 Time: 19:49:52.5528281
0.09770663,-0.007727223,0.01046462,0.9951302,-0.00345113,1.198197,0.05024907,-0.04368464,1.003301,0.09191968,Day: 2022-07-24 Time: 19:49:52.5672757
0.09761363,-0.007773586,0.01045984,0.9951391,-0.003441362,1.198197,0.05039272,-0.04370383,1.003268,0.09192138,Day: 2022-07-24 Time: 19:49:52.5809344
0.09771212,-0.007844324,0.01036125,0.9951299,-0.003455289,1.198215,0.05056956,-0.04372092,1.003226,0.09195114,Day: 2022-07-24 Time: 19:49:52.5948257
0.09815204,-0.007894918,0.01046053,0.9950851,-0.003447316,1.198158,0.05070432,-0.04373534,1.003186,0.09199256,Day: 2022-07-24 Time: 19:49:52.6089672
0.09875303,-0.00795916,0.01047626,0.995025,-0.003407513,1.198063,0.05076417,-0.04374953,1.003129,0.09205457,Day: 2022-07-24 Time: 19:49:52.6232213
0.09910785,-0.008089988,0.01037753,0.9949897,-0.003358463,1.197965,0.05082469,-0.04375039,1.003112,0.09210149,Day: 2022-07-24 Time: 19:49:52.6359173
0.09914254,-0.007978155,0.01023369,0.9949887,-0.003335646,1.197899,0.05092962,-0.04373545,1.003096,0.09215096,Day: 2022-07-24 Time: 19:49:52.6505577
0.09905378,-0.007928097,0.01012098,0.9949991,-0.003321403,1.197822,0.05105637,-0.04372484,1.003074,0.09218291,Day: 2022-07-24 Time: 19:49:52.6640997
0.09924144,-0.007881396,0.01013619,0.9949805,-0.003288705,1.197756,0.05117784,-0.04372044,1.003044,0.09220012,Day: 2022-07-24 Time: 19:49:52.678043
0.09960394,-0.007837735,0.01007362,0.9949453,-0.003191161,1.197709,0.05133497,-0.0437167,1.00299,0.09221505,Day: 2022-07-24 Time: 19:49:52.6932545
0.09988636,-0.007721667,0.009952442,0.9949191,-0.00309644,1.197638,0.05147842,-0.04370116,1.002927,0.09224012,Day: 2022-07-24 Time: 19:49:52.7061083
0.1001179,-0.007646539,0.009790945,0.994898,-0.003018206,1.19754,0.05157319,-0.04367874,1.002828,0.09226184,Day: 2022-07-24 Time: 19:49:52.7197933
0.1005975,-0.007532825,0.009892452,0.9948495,-0.002943481,1.197419,0.05163421,-0.04366435,1.002736,0.09227534,Day: 2022-07-24 Time: 19:49:52.7342563
0.101059,-0.007435868,0.009755048,0.9948049,-0.002866237,1.197331,0.05172501,-0.04364867,1.002678,0.09229095,Day: 2022-07-24 Time: 19:49:52.7480401
0.1011566,-0.007283822,0.009589512,0.9947976,-0.002785212,1.197303,0.05185137,-0.04361614,1.002633,0.09231941,Day: 2022-07-24 Time: 19:49:52.7642777
0.1015514,-0.007333845,0.00947733,0.9947581,-0.002698603,1.197284,0.05197518,-0.04359869,1.002622,0.09233499,Day: 2022-07-24 Time: 19:49:52.7768864
0.1011417,-0.007248009,0.009257668,0.9948026,-0.002609656,1.19728,0.05215662,-0.04353704,1.002592,0.0924003,Day: 2022-07-24 Time: 19:49:52.7958663
0.1012446,-0.00712551,0.00922298,0.9947933,-0.002521599,1.19723,0.05228548,-0.04352919,1.00259,0.09240597,Day: 2022-07-24 Time: 19:49:52.8070448
0.1013846,-0.007058199,0.009122342,0.9947805,-0.002441851,1.197175,0.05241087,-0.04352919,1.00259,0.09240597,Day: 2022-07-24 Time: 19:49:52.8183759
0.1015245,-0.006990883,0.009021698,0.9947676,-0.002362099,1.19712,0.05253625,-0.04352919,1.00259,0.09240597,Day: 2022-07-24 Time: 19:49:52.8403851
0.1019766,-0.006969446,0.008846447,0.9947231,-0.002275788,1.197097,0.05269749,-0.04349821,1.00257,0.09243663,Day: 2022-07-24 Time: 19:49:52.8525222
0.1030138,-0.00707911,0.008855499,0.9946154,-0.002176243,1.196942,0.05282089,-0.04330467,1.002421,0.09260427,Day: 2022-07-24 Time: 19:49:52.8773036
0.1032482,-0.006860284,0.008608279,0.9945948,-0.002003766,1.196881,0.05313702,-0.04321235,1.002382,0.09267473,Day: 2022-07-24 Time: 19:49:52.9036338
0.103488,-0.006803105,0.008503684,0.9945711,-0.001918217,1.196824,0.05327291,-0.04321235,1.002382,0.09267473,Day: 2022-07-24 Time: 19:49:52.9212404
0.1039688,-0.00668847,0.008293993,0.9945235,-0.001746707,1.196709,0.05354534,-0.04321235,1.002382,0.09267473,Day: 2022-07-24 Time: 19:49:52.9344441
