2022-07-24 19:50:33.962,Mode 3 access,125.00," gX: -0.17"," gY: -0.22"," gZ: -0.05",,,
2022-07-24 19:50:33.979,Mode 3 access,125.00," gX: -0.24"," gY: -0.12"," gZ: -0.07",,,
2022-07-24 19:50:33.991,Mode 3 access,125.00," gX: -0.15"," gY: 0.03"," gZ: -0.04",," Gain*gyroY: 4",
2022-07-24 19:50:34.007,Mode 3 access,125.00," gX: -0.03"," gY: 0.00"," gZ: -0.00",," Gain*gyroY: 0",
2022-07-24 19:50:34.024,Mode 3 access,125.00," gX: -0.03"," gY: 0.00"," gZ: -0.00",," Gain*gyroY: 0",
2022-07-24 19:50:34.040,Mode 3 access,125.00," gX: 0.02"," gY: -0.02"," gZ: 0.03",,,
2022-07-24 19:50:34.057,Mode 3 access,125.00," gX: 0.01"," gY: 0.00"," gZ: 0.04",," Gain*gyroY: 0",
2022-07-24 19:50:34.073,Mode 3 access,125.00," gX: -0.03"," gY: 0.02"," gZ: 0.02",," Gain*gyroY: 3",
2022-07-24 19:50:34.085,Mode 3 access,125.00," gX: -0.04"," gY: 0.07"," gZ: -0.01",," Gain*gyroY: 9",
2022-07-24 19:50:34.101,Mode 3 access,125.00," gX: -0.04"," gY: 0.07"," gZ: -0.01",," Gain*gyroY: 9",
2022-07-24 19:50:34.117,Mode 3 access,125.00," gX: -0.03"," gY: 0.15"," gZ: -0.02",," Gain*gyroY: 18",
2022-07-24 19:50:34.134,Mode 3 access,125.00," gX: 0.02"," gY: 0.21"," gZ: -0.01",," Gain*gyroY: 26",
2022-07-24 19:50:34.150,Mode 3 access,125.00," gX: 0.08"," gY: 0.23"," gZ: 0.01",," Gain*gyroY: 28",
2022-07-24 19:50:34.166,Mode 3 access,125.00," gX: 0.11"," gY: 0.29"," gZ: 0.01",," Gain*gyroY: 36",
2022-07-24 19:50:34.183,Mode 3 access,125.00," gX: 0.11"," gY: 0.29"," gZ: 0.01",," Gain*gyroY: 36",
2022-07-24 19:50:34.200,Mode 3 access,125.00," gX: 0.12"," gY: 0.37"," gZ: 0.01",," Gain*gyroY: 46",
2022-07-24 19:50:34.217,Mode 3 access,125.00," gX: 0.12"," gY: 0.42"," gZ: 0.02",," Gain*gyroY: 51",
2022-07-24 19:50:34.233,Mode 3 access,125.00," gX: 0.05"," gY: 0.37"," gZ: 0.02",," Gain*gyroY: 46",
2022-07-24 19:50:34.250,Mode 3 access,125.00," gX: 0.04"," gY: 0.41"," gZ: 0.01",," Gain*gyroY: 51",
2022-07-24 19:50:34.261,Mode 3 access,125.00," gX: 0.04"," gY: 0.41"," gZ: 0.01",," Gain*gyroY: 51",
2022-07-24 19:50:34.278,Mode 3 access,125.00," gX: 0.04"," gY: 0.46"," gZ: 0.01",," Gain*gyroY: 57",
2022-07-24 19:50:34.294,Mode 3 access,125.00," gX: 0.03"," gY: 0.48"," gZ: 0.01",," Gain*gyroY: 60",
2022-07-24 19:50:34.310,Mode 3 access,125.00," gX: 0.02"," gY: 0.47"," gZ: 0.02",," Gain*gyroY: 59",
2022-07-24 19:50:34.327,Mode 3 access,125.00," gX: 0.02"," gY: 0.47"," gZ: 0.02",," Gain*gyroY: 59",
2022-07-24 19:50:34.343,Mode 3 access,125.00," gX: 0.02"," gY: 0.47"," gZ: 0.02",," Gain*gyroY: 59",
2022-07-24 19:50:34.360,Mode 3 access,125.00," gX: 0.02"," gY: 0.50"," gZ: 0.01",," Gain*gyroY: 62",
2022-07-24 19:50:34.376,Mode 3 access,125.00," gX: 0.01"," gY: 0.52"," gZ: 0.01",," Gain*gyroY: 65",
2022-07-24 19:50:34.393,Mode 3 access,125.00," gX: 0.00"," gY: 0.51"," gZ: 0.02",," Gain*gyroY: 64",
2022-07-24 19:50:34.409,Mode 3 access,125.00," gX: -0.00"," gY: 0.51"," gZ: 0.01",," Gain*gyroY: 63",
2022-07-24 19:50:34.421,Mode 3 access,125.00," gX: -0.00"," gY: 0.51"," gZ: 0.01",," Gain*gyroY: 63",
2022-07-24 19:50:34.437,Mode 3 access,125.00," gX: 0.00"," gY: 0.54"," gZ: 0.00",," Gain*gyroY: 67",
2022-07-24 19:50:34.454,Mode 3 access,125.00," gX: -0.00"," gY: 0.57"," gZ: 0.00",," Gain*gyroY: 71",
2022-07-24 19:50:34.469,Mode 3 access,125.00," gX: 0.01"," gY: 0.56"," gZ: -0.00",," Gain*gyroY: 69",
2022-07-24 19:50:34.487,Mode 3 access,125.00," gX: 0.00"," gY: 0.55"," gZ: 0.00",," Gain*gyroY: 69",
2022-07-24 19:50:34.503,Mode 3 access,125.00," gX: 0.00"," gY: 0.55"," gZ: 0.00",," Gain*gyroY: 69",
2022-07-24 19:50:34.519,Mode 3 access,125.00," gX: 0.01"," gY: 0.55"," gZ: 0.00",," Gain*gyroY: 68",
2022-07-24 19:50:34.535,Mode 3 access,125.00," gX: 0.03"," gY: 0.54"," gZ: 0.00",," Gain*gyroY: 67",
2022-07-24 19:50:34.552,Mode 3 access,125.00," gX: 0.03"," gY: 0.55"," gZ: -0.00",," Gain*gyroY: 68",
2022-07-24 19:50:34.568,Mode 3 access,125.00," gX: 0.04"," gY: 0.55"," gZ: 0.00",," Gain*gyroY: 68",
2022-07-24 19:50:34.585,Mode 3 access,125.00," gX: 0.04"," gY: 0.55"," gZ: 0.00",," Gain*gyroY: 68",
2022-07-24 19:50:34.597,Mode 3 access,125.00," gX: 0.04"," gY: 0.53"," gZ: 0.01",," Gain*gyroY: 66",
2022-07-24 19:50:34.614,Mode 3 access,125.00," gX: 0.03"," gY: 0.48"," gZ: 0.00",," Gain*gyroY: 60",
2022-07-24 19:50:34.630,Mode 3 access,125.00," gX: 0.02"," gY: 0.49"," gZ: 0.00",," Gain*gyroY: 61",
2022-07-24 19:50:34.646,Mode 3 access,125.00," gX: 0.03"," gY: 0.50"," gZ: 0.01",," Gain*gyroY: 63",
2022-07-24 19:50:34.663,Mode 3 access,125.00," gX: 0.03"," gY: 0.50"," gZ: 0.01",," Gain*gyroY: 63",
2022-07-24 19:50:34.679,Mode 3 access,125.00," gX: 0.00"," gY: 0.59"," gZ: 0.01",," Gain*gyroY: 73",
2022-07-24 19:50:34.696,Mode 3 access,125.00," gX: 0.01"," gY: 0.47"," gZ: 0.00",," Gain*gyroY: 58",
2022-07-24 19:50:34.712,Mode 3 access,125.00," gX: 0.02"," gY: 0.50"," gZ: -0.00",," Gain*gyroY: 61",
2022-07-24 19:50:34.728,Mode 3 access,125.00," gX: 0.02"," gY: 0.50"," gZ: -0.00",," Gain*gyroY: 61",
2022-07-24 19:50:34.745,Mode 3 access,125.00," gX: 0.00"," gY: 0.55"," gZ: 0.00",," Gain*gyroY: 69",
2022-07-24 19:50:34.762,Mode 3 access,125.00," gX: -0.01"," gY: 0.60"," gZ: 0.00",," Gain*gyroY: 75",
2022-07-24 19:50:34.773,Mode 3 access,125.00," gX: 0.01"," gY: 0.63"," gZ: -0.00",," Gain*gyroY: 79",
2022-07-24 19:50:34.790,Mode 3 access,125.00," gX: 0.01"," gY: 0.63"," gZ: -0.00",," Gain*gyroY: 78",
2022-07-24 19:50:34.806,Mode 3 access,125.00," gX: 0.01"," gY: 0.63"," gZ: -0.00",," Gain*gyroY: 78",
2022-07-24 19:50:34.823,Mode 3 access,125.00," gX: 0.00"," gY: 0.66"," gZ: -0.00",," Gain*gyroY: 82",
2022-07-24 19:50:34.839,Mode 3 access,125.00," gX: 0.01"," gY: 0.70"," gZ: 0.00",," Gain*gyroY: 87",
2022-07-24 19:50:34.855,Mode 3 access,125.00," gX: 0.03"," gY: 0.70"," gZ: 0.00",," Gain*gyroY: 87",
2022-07-24 19:50:34.872,Mode 3 access,125.00," gX: 0.03"," gY: 0.72"," gZ: 0.00",," Gain*gyroY: 89",
2022-07-24 19:50:34.888,Mode 3 access,125.00," gX: 0.03"," gY: 0.72"," gZ: 0.00",," Gain*gyroY: 89",
2022-07-24 19:50:34.905,Mode 3 access,125.00," gX: 0.03"," gY: 0.75"," gZ: 0.00",," Gain*gyroY: 93",
2022-07-24 19:50:34.921,Mode 3 access,125.00," gX: 0.05"," gY: 0.74"," gZ: 0.01",," Gain*gyroY: 93",
2022-07-24 19:50:34.933,Mode 3 access,125.00," gX: 0.06"," gY: 0.74"," gZ: 0.01",," Gain*gyroY: 92",
2022-07-24 19:50:34.949,Mode 3 access,125.00," gX: 0.07"," gY: 0.75"," gZ: 0.02",," Gain*gyroY: 93",
2022-07-24 19:50:34.966,Mode 3 access,125.00," gX: 0.07"," gY: 0.75"," gZ: 0.02",," Gain*gyroY: 93",
2022-07-24 19:50:34.982,Mode 3 access,125.00," gX: 0.09"," gY: 0.73"," gZ: 0.02",," Gain*gyroY: 91",
2022-07-24 19:50:34.999,Mode 3 access,125.00," gX: 0.10"," gY: 0.73"," gZ: 0.02",," Gain*gyroY: 91",
2022-07-24 19:50:35.015,Mode 3 access,125.00," gX: 0.10"," gY: 0.74"," gZ: 0.02",," Gain*gyroY: 92",
2022-07-24 19:50:35.032,Mode 3 access,125.00," gX: 0.11"," gY: 0.77"," gZ: 0.03",," Gain*gyroY: 95",
2022-07-24 19:50:35.048,Mode 3 access,125.00," gX: 0.11"," gY: 0.77"," gZ: 0.03",," Gain*gyroY: 95",
2022-07-24 19:50:35.064,Mode 3 access,125.00," gX: 0.09"," gY: 0.81"," gZ: 0.04",," Gain*gyroY: 101",
2022-07-24 19:50:35.081,Mode 3 access,125.00," gX: 0.08"," gY: 0.80"," gZ: 0.04",," Gain*gyroY: 100",
2022-07-24 19:50:35.097,Mode 3 access,125.00," gX: 0.06"," gY: 0.79"," gZ: 0.04",," Gain*gyroY: 98",
2022-07-24 19:50:35.109,Mode 3 access,125.00," gX: 0.07"," gY: 0.76"," gZ: 0.04",," Gain*gyroY: 94",
2022-07-24 19:50:35.126,Mode 3 access,125.00," gX: 0.07"," gY: 0.76"," gZ: 0.04",," Gain*gyroY: 94",
2022-07-24 19:50:35.142,Mode 3 access,125.00," gX: 0.08"," gY: 0.79"," gZ: 0.04",," Gain*gyroY: 99",
2022-07-24 19:50:35.158,Mode 3 access,125.00," gX: 0.08"," gY: 0.79"," gZ: 0.03",," Gain*gyroY: 98",
2022-07-24 19:50:35.174,Mode 3 access,125.00," gX: 0.08"," gY: 0.78"," gZ: 0.05",," Gain*gyroY: 96",
2022-07-24 19:50:35.191,Mode 3 access,125.00," gX: 0.08"," gY: 0.77"," gZ: 0.06",," Gain*gyroY: 96",
2022-07-24 19:50:35.208,Mode 3 access,125.00," gX: 0.08"," gY: 0.77"," gZ: 0.06",," Gain*gyroY: 96",
2022-07-24 19:50:35.224,Mode 3 access,125.00," gX: 0.07"," gY: 0.77"," gZ: 0.06",," Gain*gyroY: 96",
2022-07-24 19:50:35.241,Mode 3 access,125.00," gX: 0.06"," gY: 0.83"," gZ: 0.06",," Gain*gyroY: 104",
2022-07-24 19:50:35.257,Mode 3 access,125.00," gX: 0.06"," gY: 0.85"," gZ: 0.04",," Gain*gyroY: 106",
2022-07-24 19:50:35.273,Mode 3 access,125.00," gX: 0.07"," gY: 0.86"," gZ: 0.03",," Gain*gyroY: 107",
2022-07-24 19:50:35.285,Mode 3 access,125.00," gX: 0.07"," gY: 0.86"," gZ: 0.03",," Gain*gyroY: 107",
2022-07-24 19:50:35.301,Mode 3 access,125.00," gX: 0.08"," gY: 0.77"," gZ: 0.02",," Gain*gyroY: 96",
2022-07-24 19:50:35.318,Mode 3 access,125.00," gX: 0.08"," gY: 0.72"," gZ: 0.02",," Gain*gyroY: 89",
2022-07-24 19:50:35.334,Mode 3 access,125.00," gX: 0.08"," gY: 0.69"," gZ: 0.02",," Gain*gyroY: 85",
2022-07-24 19:50:35.351,Mode 3 access,125.00," gX: 0.07"," gY: 0.68"," gZ: 0.04",," Gain*gyroY: 84",
2022-07-24 19:50:35.367,Mode 3 access,125.00," gX: 0.07"," gY: 0.68"," gZ: 0.04",," Gain*gyroY: 84",
2022-07-24 19:50:35.384,Mode 3 access,125.00," gX: 0.07"," gY: 0.68"," gZ: 0.05",," Gain*gyroY: 85",
2022-07-24 19:50:35.400,Mode 3 access,125.00," gX: 0.05"," gY: 0.75"," gZ: 0.05",," Gain*gyroY: 93",
2022-07-24 19:50:35.417,Mode 3 access,125.00," gX: 0.04"," gY: 0.72"," gZ: 0.05",," Gain*gyroY: 90",
2022-07-24 19:50:35.433,Mode 3 access,125.00," gX: 0.05"," gY: 0.68"," gZ: 0.05",," Gain*gyroY: 85",
2022-07-24 19:50:35.445,Mode 3 access,125.00," gX: 0.05"," gY: 0.68"," gZ: 0.05",," Gain*gyroY: 85",
2022-07-24 19:50:35.461,Mode 3 access,125.00," gX: 0.04"," gY: 0.66"," gZ: 0.04",," Gain*gyroY: 82",
2022-07-24 19:50:35.477,Mode 3 access,125.00," gX: 0.04"," gY: 0.61"," gZ: 0.05",," Gain*gyroY: 76",
2022-07-24 19:50:35.494,Mode 3 access,125.00," gX: 0.03"," gY: 0.60"," gZ: 0.05",," Gain*gyroY: 74",
2022-07-24 19:50:35.511,Mode 3 access,125.00," gX: 0.03"," gY: 0.53"," gZ: 0.05",," Gain*gyroY: 66",
2022-07-24 19:50:35.527,Mode 3 access,125.00," gX: 0.03"," gY: 0.53"," gZ: 0.05",," Gain*gyroY: 66",
2022-07-24 19:50:35.544,Mode 3 access,125.00," gX: 0.02"," gY: 0.54"," gZ: 0.03",," Gain*gyroY: 67",
2022-07-24 19:50:35.560,Mode 3 access,125.00," gX: 0.00"," gY: 0.56"," gZ: 0.00",," Gain*gyroY: 70",
2022-07-24 19:50:35.576,Mode 3 access,125.00," gX: 0.00"," gY: 0.52"," gZ: -0.02",," Gain*gyroY: 65",
2022-07-24 19:50:35.593,Mode 3 access,125.00," gX: -0.00"," gY: 0.39"," gZ: -0.02",," Gain*gyroY: 49",
2022-07-24 19:50:35.609,Mode 3 access,125.00," gX: -0.00"," gY: 0.39"," gZ: -0.02",," Gain*gyroY: 49",
2022-07-24 19:50:35.621,Mode 3 access,125.00," gX: -0.05"," gY: 0.23"," gZ: -0.01",," Gain*gyroY: 29",
2022-07-24 19:50:35.637,Mode 3 access,125.00," gX: -0.08"," gY: 0.24"," gZ: 0.03",," Gain*gyroY: 30",
2022-07-24 19:50:35.654,Mode 3 access,125.00," gX: -0.07"," gY: 0.26"," gZ: 0.05",," Gain*gyroY: 32",
2022-07-24 19:50:35.670,Mode 3 access,125.00," gX: -0.08"," gY: 0.31"," gZ: 0.04",," Gain*gyroY: 39",
2022-07-24 19:50:35.687,Mode 3 access,125.00," gX: -0.08"," gY: 0.31"," gZ: 0.04",," Gain*gyroY: 39",
2022-07-24 19:50:35.703,Mode 3 access,125.00," gX: -0.08"," gY: 0.35"," gZ: 0.03",," Gain*gyroY: 43",
2022-07-24 19:50:35.720,Mode 3 access,125.00," gX: -0.08"," gY: 0.26"," gZ: 0.01",," Gain*gyroY: 32",
2022-07-24 19:50:35.736,Mode 3 access,125.00," gX: -0.09"," gY: 0.16"," gZ: -0.01",," Gain*gyroY: 20",
2022-07-24 19:50:35.752,Mode 3 access,125.00," gX: -0.08"," gY: 0.11"," gZ: -0.01",," Gain*gyroY: 13",
2022-07-24 19:50:35.769,Mode 3 access,125.00," gX: -0.08"," gY: 0.11"," gZ: -0.01",," Gain*gyroY: 13",
2022-07-24 19:50:35.785,Mode 3 access,125.00," gX: -0.07"," gY: 0.11"," gZ: -0.00",," Gain*gyroY: 13",
2022-07-24 19:50:35.797,Mode 3 access,125.00," gX: -0.05"," gY: 0.14"," gZ: 0.01",," Gain*gyroY: 17",
2022-07-24 19:50:35.814,Mode 3 access,125.00," gX: 0.00"," gY: 0.13"," gZ: 0.01",," Gain*gyroY: 15",
2022-07-24 19:50:35.830,Mode 3 access,125.00," gX: 0.05"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:50:35.846,Mode 3 access,125.00," gX: 0.05"," gY: 0.05"," gZ: 0.00",," Gain*gyroY: 6",
2022-07-24 19:50:35.863,Mode 3 access,125.00," gX: 0.05"," gY: -0.02"," gZ: -0.03",,,
2022-07-24 19:50:35.880,Mode 3 access,125.00," gX: 0.03"," gY: -0.04"," gZ: -0.05",,,
2022-07-24 19:50:35.892,Mode 3 access,125.00," gX: 0.02"," gY: -0.06"," gZ: -0.05",,,
2022-07-24 19:50:35.908,Mode 3 access,125.00," gX: 0.03"," gY: -0.19"," gZ: -0.05",,,
2022-07-24 19:50:35.925,Mode 3 access,125.00," gX: 0.03"," gY: -0.19"," gZ: -0.05",,,
2022-07-24 19:50:35.936,Mode 3 access,125.00," gX: 0.05"," gY: -0.31"," gZ: -0.06",,,
2022-07-24 19:50:35.952,Mode 3 access,125.00," gX: 0.06"," gY: -0.37"," gZ: -0.06",,,
2022-07-24 19:50:35.969,Mode 3 access,125.00," gX: 0.06"," gY: -0.40"," gZ: -0.07",,,
2022-07-24 19:50:35.982,Mode 3 access,125.00," gX: 0.06"," gY: -0.40"," gZ: -0.07",,,
2022-07-24 19:50:35.998,Mode 3 access,125.00," gX: 0.06"," gY: -0.43"," gZ: -0.08",,,
2022-07-24 19:50:36.015,Mode 3 access,125.00," gX: 0.04"," gY: -0.46"," gZ: -0.09",,,
2022-07-24 19:50:36.027,Mode 3 access,125.00," gX: 0.03"," gY: -0.48"," gZ: -0.09",,,
2022-07-24 19:50:36.043,Mode 3 access,125.00," gX: 0.03"," gY: -0.48"," gZ: -0.09",,,
2022-07-24 19:50:36.060,Mode 3 access,125.00," gX: 0.01"," gY: -0.49"," gZ: -0.08",,,
2022-07-24 19:50:36.072,Mode 3 access,125.00," gX: -0.01"," gY: -0.54"," gZ: -0.07",,,
2022-07-24 19:50:36.088,Mode 3 access,125.00," gX: -0.01"," gY: -0.73"," gZ: -0.06",,,
2022-07-24 19:50:36.105,Mode 3 access,125.00," gX: -0.01"," gY: -0.73"," gZ: -0.06",,,
2022-07-24 19:50:36.116,Mode 3 access,125.00," gX: -0.04"," gY: -0.78"," gZ: -0.08",,,
2022-07-24 19:50:36.133,Mode 3 access,125.00," gX: -0.05"," gY: -0.76"," gZ: -0.08",,,
2022-07-24 19:50:36.150,Mode 3 access,125.00," gX: -0.03"," gY: -0.77"," gZ: -0.08",,,
2022-07-24 19:50:36.162,Mode 3 access,125.00," gX: -0.03"," gY: -0.77"," gZ: -0.08",,,
2022-07-24 19:50:36.178,Mode 3 access,125.00," gX: -0.06"," gY: -0.86"," gZ: -0.07",,,
2022-07-24 19:50:36.195,Mode 3 access,125.00," gX: -0.10"," gY: -0.80"," gZ: -0.05",,,
2022-07-24 19:50:36.207,Mode 3 access,125.00," gX: -0.08"," gY: -0.81"," gZ: -0.03",,,
2022-07-24 19:50:36.224,Mode 3 access,125.00," gX: -0.08"," gY: -0.81"," gZ: -0.03",,,
2022-07-24 19:50:36.240,Mode 3 access,125.00," gX: -0.05"," gY: -0.93"," gZ: -0.01",,,
2022-07-24 19:50:36.252,Mode 3 access,125.00," gX: -0.04"," gY: -0.93"," gZ: -0.01",,,
2022-07-24 19:50:36.268,Mode 3 access,125.00," gX: -0.04"," gY: -0.93"," gZ: -0.01",,,
2022-07-24 19:50:36.285,Mode 3 access,125.00," gX: -0.05"," gY: -0.86"," gZ: -0.02",,,
2022-07-24 19:50:36.296,Mode 3 access,125.00," gX: -0.06"," gY: -0.99"," gZ: -0.04",,,
2022-07-24 19:50:36.313,Mode 3 access,125.00," gX: -0.06"," gY: -0.93"," gZ: -0.04",,,
2022-07-24 19:50:36.330,Mode 3 access,125.00," gX: -0.06"," gY: -0.93"," gZ: -0.04",,,
2022-07-24 19:50:36.342,Mode 3 access,125.00," gX: -0.04"," gY: -0.93"," gZ: -0.03",,,
2022-07-24 19:50:36.358,Mode 3 access,125.00," gX: -0.06"," gY: -0.94"," gZ: -0.03",,,
2022-07-24 19:50:36.375,Mode 3 access,125.00," gX: -0.06"," gY: -0.80"," gZ: -0.02",,,
2022-07-24 19:50:36.387,Mode 3 access,125.00," gX: -0.06"," gY: -0.80"," gZ: -0.02",,,
2022-07-24 19:50:36.404,Mode 3 access,125.00," gX: -0.04"," gY: -0.78"," gZ: -0.00",,,
2022-07-24 19:50:36.420,Mode 3 access,125.00," gX: -0.03"," gY: -0.88"," gZ: 0.00",,,
2022-07-24 19:50:36.432,Mode 3 access,125.00," gX: -0.04"," gY: -0.90"," gZ: -0.00",,,
2022-07-24 19:50:36.449,Mode 3 access,125.00," gX: -0.04"," gY: -0.90"," gZ: -0.00",,,
2022-07-24 19:50:36.465,Mode 3 access,125.00," gX: -0.02"," gY: -0.80"," gZ: -0.00",,,
2022-07-24 19:50:36.477,Mode 3 access,125.00," gX: 0.03"," gY: -0.83"," gZ: 0.01",,,
2022-07-24 19:50:36.494,Mode 3 access,125.00," gX: 0.03"," gY: -0.94"," gZ: 0.02",,,
2022-07-24 19:50:36.510,Mode 3 access,125.00," gX: 0.03"," gY: -0.94"," gZ: 0.02",,,
2022-07-24 19:50:36.522,Mode 3 access,125.00," gX: -0.01"," gY: -0.84"," gZ: 0.02",,,
2022-07-24 19:50:36.539,Mode 3 access,125.00," gX: -0.01"," gY: -0.77"," gZ: 0.01",,,
2022-07-24 19:50:36.555,Mode 3 access,125.00," gX: 0.01"," gY: -0.80"," gZ: 0.03",,,
2022-07-24 19:50:36.567,Mode 3 access,125.00," gX: 0.01"," gY: -0.80"," gZ: 0.03",,,
2022-07-24 19:50:36.584,Mode 3 access,125.00," gX: -0.00"," gY: -0.81"," gZ: 0.05",,,
2022-07-24 19:50:36.596,Mode 3 access,125.00," gX: -0.03"," gY: -0.78"," gZ: 0.05",,,
2022-07-24 19:50:36.613,Mode 3 access,125.00," gX: -0.02"," gY: -0.70"," gZ: 0.03",,,
2022-07-24 19:50:36.629,Mode 3 access,125.00," gX: -0.02"," gY: -0.70"," gZ: 0.03",,,
2022-07-24 19:50:36.641,Mode 3 access,125.00," gX: -0.02"," gY: -0.68"," gZ: 0.02",,,
2022-07-24 19:50:36.657,Mode 3 access,125.00," gX: -0.02"," gY: -0.71"," gZ: 0.03",,,
2022-07-24 19:50:36.674,Mode 3 access,125.00," gX: -0.05"," gY: -0.73"," gZ: 0.04",,,
2022-07-24 19:50:36.686,Mode 3 access,125.00," gX: -0.05"," gY: -0.73"," gZ: 0.04",,,
2022-07-24 19:50:36.702,Mode 3 access,125.00," gX: -0.10"," gY: -0.70"," gZ: 0.02",,,
2022-07-24 19:50:36.719,Mode 3 access,125.00," gX: -0.09"," gY: -0.63"," gZ: 0.01",,,
2022-07-24 19:50:36.731,Mode 3 access,125.00," gX: -0.06"," gY: -0.63"," gZ: 0.01",,,
2022-07-24 19:50:36.748,Mode 3 access,125.00," gX: -0.06"," gY: -0.63"," gZ: 0.01",,,
2022-07-24 19:50:36.764,Mode 3 access,125.00," gX: -0.10"," gY: -0.64"," gZ: 0.01",,,
2022-07-24 19:50:36.776,Mode 3 access,125.00," gX: -0.12"," gY: -0.59"," gZ: -0.01",,,
2022-07-24 19:50:36.793,Mode 3 access,125.00," gX: -0.11"," gY: -0.54"," gZ: -0.03",,,
2022-07-24 19:50:36.809,Mode 3 access,125.00," gX: -0.11"," gY: -0.54"," gZ: -0.03",,,
2022-07-24 19:50:36.821,Mode 3 access,125.00," gX: -0.10"," gY: -0.54"," gZ: -0.03",,,
2022-07-24 19:50:36.838,Mode 3 access,125.00," gX: -0.09"," gY: -0.58"," gZ: -0.02",,,
2022-07-24 19:50:36.854,Mode 3 access,125.00," gX: -0.09"," gY: -0.54"," gZ: -0.01",,,
2022-07-24 19:50:36.866,Mode 3 access,125.00," gX: -0.09"," gY: -0.54"," gZ: -0.01",,,
2022-07-24 19:50:36.883,Mode 3 access,125.00," gX: -0.07"," gY: -0.48"," gZ: -0.01",,,
2022-07-24 19:50:36.899,Mode 3 access,125.00," gX: -0.05"," gY: -0.46"," gZ: -0.01",,,
2022-07-24 19:50:36.912,Mode 3 access,125.00," gX: -0.03"," gY: -0.48"," gZ: -0.01",,,
2022-07-24 19:50:36.928,Mode 3 access,125.00," gX: -0.03"," gY: -0.48"," gZ: -0.01",,,
2022-07-24 19:50:36.945,Mode 3 access,125.00," gX: -0.03"," gY: -0.48"," gZ: -0.01",,,
2022-07-24 19:50:36.956,Mode 3 access,125.00," gX: -0.03"," gY: -0.47"," gZ: -0.02",,,
2022-07-24 19:50:36.973,Mode 3 access,125.00," gX: -0.03"," gY: -0.46"," gZ: -0.03",,,
2022-07-24 19:50:36.990,Mode 3 access,125.00," gX: -0.03"," gY: -0.46"," gZ: -0.03",,,
2022-07-24 19:50:37.001,Mode 3 access,125.00," gX: -0.03"," gY: -0.43"," gZ: -0.03",,,
2022-07-24 19:50:37.017,Mode 3 access,125.00," gX: -0.01"," gY: -0.42"," gZ: -0.03",,,
2022-07-24 19:50:37.034,Mode 3 access,125.00," gX: -0.00"," gY: -0.39"," gZ: -0.03",,,
2022-07-24 19:50:37.047,Mode 3 access,125.00," gX: -0.00"," gY: -0.39"," gZ: -0.03",,,
2022-07-24 19:50:37.063,Mode 3 access,125.00," gX: -0.03"," gY: -0.39"," gZ: -0.03",,,
2022-07-24 19:50:37.080,Mode 3 access,125.00," gX: -0.04"," gY: -0.38"," gZ: -0.04",,,
2022-07-24 19:50:37.092,Mode 3 access,125.00," gX: -0.03"," gY: -0.38"," gZ: -0.05",,,
2022-07-24 19:50:37.108,Mode 3 access,125.00," gX: -0.03"," gY: -0.38"," gZ: -0.05",,,
2022-07-24 19:50:37.124,Mode 3 access,125.00," gX: -0.03"," gY: -0.37"," gZ: -0.05",,,
2022-07-24 19:50:37.136,Mode 3 access,125.00," gX: -0.03"," gY: -0.38"," gZ: -0.03",,,
2022-07-24 19:50:37.153,Mode 3 access,125.00," gX: -0.04"," gY: -0.37"," gZ: -0.02",,,
2022-07-24 19:50:37.169,Mode 3 access,125.00," gX: -0.04"," gY: -0.37"," gZ: -0.02",,,
2022-07-24 19:50:37.181,Mode 3 access,125.00," gX: -0.04"," gY: -0.35"," gZ: -0.02",,,
2022-07-24 19:50:37.198,Mode 3 access,125.00," gX: -0.04"," gY: -0.38"," gZ: -0.03",,,
2022-07-24 19:50:37.215,Mode 3 access,125.00," gX: -0.04"," gY: -0.31"," gZ: -0.03",,,
2022-07-24 19:50:37.226,Mode 3 access,125.00," gX: -0.04"," gY: -0.31"," gZ: -0.03",,,
2022-07-24 19:50:37.243,Mode 3 access,125.00," gX: -0.03"," gY: -0.31"," gZ: -0.03",,,
2022-07-24 19:50:37.260,Mode 3 access,125.00," gX: -0.00"," gY: -0.36"," gZ: -0.02",,,
2022-07-24 19:50:37.272,Mode 3 access,125.00," gX: 0.06"," gY: -0.64"," gZ: 0.00",,,
2022-07-24 19:50:37.289,Mode 3 access,125.00," gX: 0.06"," gY: -0.64"," gZ: 0.00",,,
2022-07-24 19:50:37.305,Mode 3 access,125.00," gX: 0.06"," gY: -1.44"," gZ: 0.01",,,
2022-07-24 19:50:37.317,Mode 3 access,125.00," gX: 0.04"," gY: -0.88"," gZ: 0.03",,,
2022-07-24 19:50:37.333,Mode 3 access,125.00," gX: -0.04"," gY: -0.21"," gZ: -0.01",,,
2022-07-24 19:50:37.350,Mode 3 access,125.00," gX: -0.04"," gY: -0.21"," gZ: -0.01",,,
2022-07-24 19:50:37.362,Mode 3 access,125.00," gX: -0.09"," gY: -0.03"," gZ: -0.02",,,
2022-07-24 19:50:37.379,Mode 3 access,125.00," gX: -0.04"," gY: -0.21"," gZ: -0.01",,,
2022-07-24 19:50:37.395,Mode 3 access,125.00," gX: 0.03"," gY: -0.21"," gZ: 0.01",,,
2022-07-24 19:50:37.407,Mode 3 access,125.00," gX: 0.03"," gY: -0.21"," gZ: 0.01",,,
