2022-07-24 20:07:46.323,Mode 3 access,125.00," gX: -0.02"," gY: -0.82"," gZ: -0.07",,,
2022-07-24 20:07:46.336,Mode 3 access,125.00," gX: -0.02"," gY: -0.80"," gZ: -0.07",,,
2022-07-24 20:07:46.352,Mode 3 access,125.00," gX: -0.04"," gY: -0.85"," gZ: -0.07",,,
2022-07-24 20:07:46.368,Mode 3 access,125.00," gX: -0.04"," gY: -0.85"," gZ: -0.07",,,
2022-07-24 20:07:46.380,Mode 3 access,125.00," gX: -0.11"," gY: -0.78"," gZ: -0.08",,,
2022-07-24 20:07:46.397,Mode 3 access,125.00," gX: -0.14"," gY: -0.67"," gZ: -0.10",,,
2022-07-24 20:07:46.413,Mode 3 access,125.00," gX: -0.14"," gY: -0.65"," gZ: -0.10",,,
2022-07-24 20:07:46.425,Mode 3 access,125.00," gX: -0.14"," gY: -0.65"," gZ: -0.10",,,
2022-07-24 20:07:46.442,Mode 3 access,125.00," gX: -0.14"," gY: -0.74"," gZ: -0.10",,,
2022-07-24 20:07:46.459,Mode 3 access,125.00," gX: -0.14"," gY: -0.75"," gZ: -0.09",,,
2022-07-24 20:07:46.470,Mode 3 access,125.00," gX: -0.13"," gY: -0.79"," gZ: -0.09",,,
2022-07-24 20:07:46.487,Mode 3 access,125.00," gX: -0.13"," gY: -0.79"," gZ: -0.09",,,
2022-07-24 20:07:46.504,Mode 3 access,125.00," gX: -0.12"," gY: -0.83"," gZ: -0.09",,,
2022-07-24 20:07:46.516,Mode 3 access,125.00," gX: -0.12"," gY: -0.87"," gZ: -0.09",,,
2022-07-24 20:07:46.532,Mode 3 access,125.00," gX: -0.16"," gY: -0.82"," gZ: -0.09",,,
2022-07-24 20:07:46.548,Mode 3 access,125.00," gX: -0.16"," gY: -0.82"," gZ: -0.09",,,
2022-07-24 20:07:46.561,Mode 3 access,125.00," gX: -0.15"," gY: -0.78"," gZ: -0.09",,,
2022-07-24 20:07:46.577,Mode 3 access,125.00," gX: -0.12"," gY: -0.82"," gZ: -0.12",,,
2022-07-24 20:07:46.594,Mode 3 access,125.00," gX: -0.09"," gY: -0.82"," gZ: -0.13",,,
2022-07-24 20:07:46.606,Mode 3 access,125.00," gX: -0.09"," gY: -0.82"," gZ: -0.13",,,
2022-07-24 20:07:46.622,Mode 3 access,125.00," gX: -0.08"," gY: -0.81"," gZ: -0.11",,,
2022-07-24 20:07:46.639,Mode 3 access,125.00," gX: -0.08"," gY: -0.79"," gZ: -0.10",,,
2022-07-24 20:07:46.651,Mode 3 access,125.00," gX: -0.10"," gY: -0.78"," gZ: -0.10",,,
2022-07-24 20:07:46.667,Mode 3 access,125.00," gX: -0.10"," gY: -0.78"," gZ: -0.10",,,
2022-07-24 20:07:46.684,Mode 3 access,125.00," gX: -0.11"," gY: -0.75"," gZ: -0.11",,,
2022-07-24 20:07:46.696,Mode 3 access,125.00," gX: -0.12"," gY: -0.67"," gZ: -0.10",,,
2022-07-24 20:07:46.712,Mode 3 access,125.00," gX: -0.10"," gY: -0.80"," gZ: -0.10",,,
2022-07-24 20:07:46.729,Mode 3 access,125.00," gX: -0.10"," gY: -0.80"," gZ: -0.10",,,
2022-07-24 20:07:46.741,Mode 3 access,125.00," gX: -0.13"," gY: -0.73"," gZ: -0.10",,,
2022-07-24 20:07:46.757,Mode 3 access,125.00," gX: -0.15"," gY: -0.58"," gZ: -0.11",,,
2022-07-24 20:07:46.770,Mode 3 access,125.00," gX: -0.11"," gY: -0.63"," gZ: -0.11",,,
2022-07-24 20:07:46.786,Mode 3 access,125.00," gX: -0.11"," gY: -0.63"," gZ: -0.11",,,
2022-07-24 20:07:46.802,Mode 3 access,125.00," gX: -0.09"," gY: -0.69"," gZ: -0.09",,,
2022-07-24 20:07:46.815,Mode 3 access,125.00," gX: -0.08"," gY: -0.70"," gZ: -0.07",,,
2022-07-24 20:07:46.831,Mode 3 access,125.00," gX: -0.06"," gY: -0.67"," gZ: -0.07",,,
2022-07-24 20:07:46.847,Mode 3 access,125.00," gX: -0.06"," gY: -0.67"," gZ: -0.07",,,
2022-07-24 20:07:46.860,Mode 3 access,125.00," gX: -0.03"," gY: -0.59"," gZ: -0.07",,,
2022-07-24 20:07:46.876,Mode 3 access,125.00," gX: -0.03"," gY: -0.55"," gZ: -0.05",,,
2022-07-24 20:07:46.893,Mode 3 access,125.00," gX: -0.02"," gY: -0.50"," gZ: -0.04",,,
2022-07-24 20:07:46.905,Mode 3 access,125.00," gX: -0.02"," gY: -0.50"," gZ: -0.04",,,
2022-07-24 20:07:46.921,Mode 3 access,125.00," gX: -0.01"," gY: -0.45"," gZ: -0.04",,,
2022-07-24 20:07:46.938,Mode 3 access,125.00," gX: 0.02"," gY: -0.41"," gZ: -0.04",,,
2022-07-24 20:07:46.950,Mode 3 access,125.00," gX: 0.03"," gY: -0.40"," gZ: -0.04",,,
2022-07-24 20:07:46.966,Mode 3 access,125.00," gX: 0.03"," gY: -0.40"," gZ: -0.04",,,
2022-07-24 20:07:46.982,Mode 3 access,125.00," gX: -0.00"," gY: -0.32"," gZ: -0.04",,,
2022-07-24 20:07:46.995,Mode 3 access,125.00," gX: -0.02"," gY: -0.30"," gZ: -0.05",,,
2022-07-24 20:07:47.011,Mode 3 access,125.00," gX: -0.01"," gY: -0.31"," gZ: -0.07",,,
2022-07-24 20:07:47.028,Mode 3 access,125.00," gX: -0.01"," gY: -0.31"," gZ: -0.07",,,
2022-07-24 20:07:47.040,Mode 3 access,125.00," gX: -0.00"," gY: -0.29"," gZ: -0.07",,,
2022-07-24 20:07:47.056,Mode 3 access,125.00," gX: 0.01"," gY: -0.27"," gZ: -0.06",,,
2022-07-24 20:07:47.073,Mode 3 access,125.00," gX: 0.01"," gY: -0.27"," gZ: -0.06",,,
2022-07-24 20:07:47.085,Mode 3 access,125.00," gX: 0.01"," gY: -0.27"," gZ: -0.06",,,
2022-07-24 20:07:47.102,Mode 3 access,125.00," gX: -0.01"," gY: -0.29"," gZ: -0.08",,,
2022-07-24 20:07:47.118,Mode 3 access,125.00," gX: -0.03"," gY: -0.22"," gZ: -0.09",,,
2022-07-24 20:07:47.130,Mode 3 access,125.00," gX: -0.03"," gY: -0.15"," gZ: -0.06",,,
2022-07-24 20:07:47.146,Mode 3 access,125.00," gX: -0.03"," gY: -0.15"," gZ: -0.06",,,
2022-07-24 20:07:47.162,Mode 3 access,125.00," gX: -0.01"," gY: -0.11"," gZ: -0.03",,,
2022-07-24 20:07:47.175,Mode 3 access,125.00," gX: 0.00"," gY: -0.09"," gZ: -0.02",,,
2022-07-24 20:07:47.192,Mode 3 access,125.00," gX: -0.00"," gY: -0.05"," gZ: -0.02",,,
2022-07-24 20:07:47.208,Mode 3 access,125.00," gX: -0.00"," gY: -0.05"," gZ: -0.02",,,
2022-07-24 20:07:47.220,Mode 3 access,125.00," gX: -0.01"," gY: 0.00"," gZ: -0.03",," Gain*gyroY: 0",
2022-07-24 20:07:47.236,Mode 3 access,125.00," gX: -0.02"," gY: 0.05"," gZ: -0.02",," Gain*gyroY: 6",
2022-07-24 20:07:47.253,Mode 3 access,125.00," gX: -0.01"," gY: 0.09"," gZ: 0.00",," Gain*gyroY: 10",
2022-07-24 20:07:47.269,Mode 3 access,125.00," gX: -0.01"," gY: 0.09"," gZ: 0.00",," Gain*gyroY: 10",
2022-07-24 20:07:47.286,Mode 3 access,125.00," gX: 0.02"," gY: 0.12"," gZ: 0.04",," Gain*gyroY: 15",
2022-07-24 20:07:47.302,Mode 3 access,125.00," gX: 0.02"," gY: 0.17"," gZ: 0.06",," Gain*gyroY: 21",
2022-07-24 20:07:47.319,Mode 3 access,125.00," gX: -0.01"," gY: 0.23"," gZ: 0.05",," Gain*gyroY: 28",
2022-07-24 20:07:47.335,Mode 3 access,125.00," gX: -0.03"," gY: 0.31"," gZ: 0.04",," Gain*gyroY: 39",
2022-07-24 20:07:47.352,Mode 3 access,125.00," gX: -0.03"," gY: 0.31"," gZ: 0.04",," Gain*gyroY: 39",
2022-07-24 20:07:47.368,Mode 3 access,125.00," gX: -0.04"," gY: 0.39"," gZ: 0.04",," Gain*gyroY: 48",
2022-07-24 20:07:47.379,Mode 3 access,125.00," gX: -0.06"," gY: 0.43"," gZ: 0.04",," Gain*gyroY: 53",
2022-07-24 20:07:47.395,Mode 3 access,125.00," gX: -0.07"," gY: 0.51"," gZ: 0.04",," Gain*gyroY: 63",
2022-07-24 20:07:47.412,Mode 3 access,125.00," gX: -0.07"," gY: 0.56"," gZ: 0.05",," Gain*gyroY: 70",
2022-07-24 20:07:47.429,Mode 3 access,125.00," gX: -0.07"," gY: 0.56"," gZ: 0.05",," Gain*gyroY: 70",
2022-07-24 20:07:47.445,Mode 3 access,125.00," gX: -0.07"," gY: 0.60"," gZ: 0.06",," Gain*gyroY: 74",
2022-07-24 20:07:47.462,Mode 3 access,125.00," gX: -0.06"," gY: 0.62"," gZ: 0.06",," Gain*gyroY: 76",
2022-07-24 20:07:47.478,Mode 3 access,125.00," gX: -0.04"," gY: 0.65"," gZ: 0.05",," Gain*gyroY: 80",
2022-07-24 20:07:47.495,Mode 3 access,125.00," gX: -0.04"," gY: 0.71"," gZ: 0.05",," Gain*gyroY: 88",
2022-07-24 20:07:47.511,Mode 3 access,125.00," gX: -0.04"," gY: 0.71"," gZ: 0.05",," Gain*gyroY: 88",
2022-07-24 20:07:47.527,Mode 3 access,125.00," gX: -0.03"," gY: 0.77"," gZ: 0.05",," Gain*gyroY: 96",
2022-07-24 20:07:47.540,Mode 3 access,125.00," gX: -0.02"," gY: 0.82"," gZ: 0.05",," Gain*gyroY: 102",
2022-07-24 20:07:47.556,Mode 3 access,125.00," gX: -0.00"," gY: 0.85"," gZ: 0.05",," Gain*gyroY: 105",
2022-07-24 20:07:47.572,Mode 3 access,125.00," gX: 0.00"," gY: 0.86"," gZ: 0.06",," Gain*gyroY: 107",
2022-07-24 20:07:47.589,Mode 3 access,125.00," gX: 0.00"," gY: 0.86"," gZ: 0.06",," Gain*gyroY: 107",
2022-07-24 20:07:47.605,Mode 3 access,125.00," gX: 0.01"," gY: 0.88"," gZ: 0.07",," Gain*gyroY: 110",
2022-07-24 20:07:47.622,Mode 3 access,125.00," gX: 0.02"," gY: 0.90"," gZ: 0.08",," Gain*gyroY: 111",
2022-07-24 20:07:47.638,Mode 3 access,125.00," gX: 0.01"," gY: 0.90"," gZ: 0.09",," Gain*gyroY: 112",
2022-07-24 20:07:47.655,Mode 3 access,125.00," gX: 0.02"," gY: 0.87"," gZ: 0.11",," Gain*gyroY: 108",
2022-07-24 20:07:47.671,Mode 3 access,125.00," gX: 0.02"," gY: 0.87"," gZ: 0.11",," Gain*gyroY: 108",
2022-07-24 20:07:47.687,Mode 3 access,125.00," gX: 0.02"," gY: 0.87"," gZ: 0.12",," Gain*gyroY: 109",
2022-07-24 20:07:47.704,Mode 3 access,125.00," gX: 0.03"," gY: 0.86"," gZ: 0.13",," Gain*gyroY: 107",
2022-07-24 20:07:47.716,Mode 3 access,125.00," gX: 0.03"," gY: 0.79"," gZ: 0.12",," Gain*gyroY: 98",
2022-07-24 20:07:47.732,Mode 3 access,125.00," gX: 0.05"," gY: 0.73"," gZ: 0.11",," Gain*gyroY: 91",
2022-07-24 20:07:47.748,Mode 3 access,125.00," gX: 0.05"," gY: 0.73"," gZ: 0.11",," Gain*gyroY: 91",
2022-07-24 20:07:47.765,Mode 3 access,125.00," gX: 0.06"," gY: 0.76"," gZ: 0.09",," Gain*gyroY: 95",
2022-07-24 20:07:47.781,Mode 3 access,125.00," gX: 0.05"," gY: 0.80"," gZ: 0.09",," Gain*gyroY: 99",
2022-07-24 20:07:47.798,Mode 3 access,125.00," gX: 0.05"," gY: 0.85"," gZ: 0.08",," Gain*gyroY: 105",
2022-07-24 20:07:47.814,Mode 3 access,125.00," gX: 0.06"," gY: 0.81"," gZ: 0.08",," Gain*gyroY: 101",
2022-07-24 20:07:47.830,Mode 3 access,125.00," gX: 0.06"," gY: 0.81"," gZ: 0.08",," Gain*gyroY: 101",
2022-07-24 20:07:47.847,Mode 3 access,125.00," gX: 0.05"," gY: 0.80"," gZ: 0.09",," Gain*gyroY: 99",
2022-07-24 20:07:47.863,Mode 3 access,125.00," gX: 0.03"," gY: 0.79"," gZ: 0.11",," Gain*gyroY: 98",
2022-07-24 20:07:47.879,Mode 3 access,125.00," gX: 0.01"," gY: 0.78"," gZ: 0.11",," Gain*gyroY: 97",
2022-07-24 20:07:47.892,Mode 3 access,125.00," gX: 0.02"," gY: 0.84"," gZ: 0.12",," Gain*gyroY: 105",
2022-07-24 20:07:47.908,Mode 3 access,125.00," gX: 0.02"," gY: 0.84"," gZ: 0.12",," Gain*gyroY: 105",
2022-07-24 20:07:47.925,Mode 3 access,125.00," gX: 0.03"," gY: 0.91"," gZ: 0.14",," Gain*gyroY: 113",
2022-07-24 20:07:47.941,Mode 3 access,125.00," gX: 0.05"," gY: 0.89"," gZ: 0.16",," Gain*gyroY: 110",
2022-07-24 20:07:47.957,Mode 3 access,125.00," gX: 0.08"," gY: 0.80"," gZ: 0.18",," Gain*gyroY: 100",
2022-07-24 20:07:47.973,Mode 3 access,125.00," gX: 0.09"," gY: 0.77"," gZ: 0.19",," Gain*gyroY: 96",
2022-07-24 20:07:47.990,Mode 3 access,125.00," gX: 0.09"," gY: 0.77"," gZ: 0.19",," Gain*gyroY: 96",
2022-07-24 20:07:48.006,Mode 3 access,125.00," gX: 0.10"," gY: 0.80"," gZ: 0.19",," Gain*gyroY: 99",
2022-07-24 20:07:48.023,Mode 3 access,125.00," gX: 0.12"," gY: 0.78"," gZ: 0.18",," Gain*gyroY: 97",
2022-07-24 20:07:48.039,Mode 3 access,125.00," gX: 0.13"," gY: 0.83"," gZ: 0.18",," Gain*gyroY: 103",
2022-07-24 20:07:48.051,Mode 3 access,125.00," gX: 0.10"," gY: 0.77"," gZ: 0.20",," Gain*gyroY: 96",
2022-07-24 20:07:48.068,Mode 3 access,125.00," gX: 0.10"," gY: 0.77"," gZ: 0.20",," Gain*gyroY: 96",
2022-07-24 20:07:48.084,Mode 3 access,125.00," gX: 0.10"," gY: 0.72"," gZ: 0.21",," Gain*gyroY: 89",
2022-07-24 20:07:48.101,Mode 3 access,125.00," gX: 0.12"," gY: 0.70"," gZ: 0.21",," Gain*gyroY: 87",
2022-07-24 20:07:48.117,Mode 3 access,125.00," gX: 0.10"," gY: 0.71"," gZ: 0.21",," Gain*gyroY: 88",
2022-07-24 20:07:48.134,Mode 3 access,125.00," gX: 0.08"," gY: 0.75"," gZ: 0.20",," Gain*gyroY: 94",
2022-07-24 20:07:48.150,Mode 3 access,125.00," gX: 0.08"," gY: 0.75"," gZ: 0.20",," Gain*gyroY: 94",
2022-07-24 20:07:48.167,Mode 3 access,125.00," gX: 0.06"," gY: 0.79"," gZ: 0.18",," Gain*gyroY: 99",
2022-07-24 20:07:48.183,Mode 3 access,125.00," gX: 0.03"," gY: 0.85"," gZ: 0.16",," Gain*gyroY: 106",
2022-07-24 20:07:48.199,Mode 3 access,125.00," gX: 0.02"," gY: 0.86"," gZ: 0.16",," Gain*gyroY: 107",
2022-07-24 20:07:48.216,Mode 3 access,125.00," gX: 0.03"," gY: 0.85"," gZ: 0.15",," Gain*gyroY: 106",
2022-07-24 20:07:48.228,Mode 3 access,125.00," gX: 0.03"," gY: 0.85"," gZ: 0.15",," Gain*gyroY: 106",
2022-07-24 20:07:48.244,Mode 3 access,125.00," gX: 0.05"," gY: 0.84"," gZ: 0.13",," Gain*gyroY: 104",
2022-07-24 20:07:48.261,Mode 3 access,125.00," gX: 0.04"," gY: 0.85"," gZ: 0.12",," Gain*gyroY: 105",
2022-07-24 20:07:48.277,Mode 3 access,125.00," gX: 0.03"," gY: 0.72"," gZ: 0.09",," Gain*gyroY: 90",
2022-07-24 20:07:48.293,Mode 3 access,125.00," gX: 0.03"," gY: 0.66"," gZ: 0.06",," Gain*gyroY: 82",
2022-07-24 20:07:48.310,Mode 3 access,125.00," gX: 0.03"," gY: 0.66"," gZ: 0.06",," Gain*gyroY: 82",
2022-07-24 20:07:48.326,Mode 3 access,125.00," gX: 0.03"," gY: 0.77"," gZ: 0.08",," Gain*gyroY: 96",
2022-07-24 20:07:48.343,Mode 3 access,125.00," gX: 0.05"," gY: 0.79"," gZ: 0.09",," Gain*gyroY: 99",
2022-07-24 20:07:48.359,Mode 3 access,125.00," gX: 0.08"," gY: 0.76"," gZ: 0.10",," Gain*gyroY: 95",
2022-07-24 20:07:48.376,Mode 3 access,125.00," gX: 0.09"," gY: 0.68"," gZ: 0.10",," Gain*gyroY: 85",
2022-07-24 20:07:48.392,Mode 3 access,125.00," gX: 0.09"," gY: 0.68"," gZ: 0.10",," Gain*gyroY: 85",
2022-07-24 20:07:48.404,Mode 3 access,125.00," gX: 0.09"," gY: 0.62"," gZ: 0.11",," Gain*gyroY: 76",
2022-07-24 20:07:48.420,Mode 3 access,125.00," gX: 0.09"," gY: 0.52"," gZ: 0.11",," Gain*gyroY: 64",
2022-07-24 20:07:48.436,Mode 3 access,125.00," gX: 0.06"," gY: 0.57"," gZ: 0.13",," Gain*gyroY: 71",
2022-07-24 20:07:48.453,Mode 3 access,125.00," gX: 0.05"," gY: 0.51"," gZ: 0.13",," Gain*gyroY: 63",
2022-07-24 20:07:48.470,Mode 3 access,125.00," gX: 0.05"," gY: 0.51"," gZ: 0.13",," Gain*gyroY: 63",
2022-07-24 20:07:48.486,Mode 3 access,125.00," gX: 0.05"," gY: 0.54"," gZ: 0.13",," Gain*gyroY: 66",
2022-07-24 20:07:48.502,Mode 3 access,125.00," gX: 0.03"," gY: 0.60"," gZ: 0.14",," Gain*gyroY: 75",
2022-07-24 20:07:48.519,Mode 3 access,125.00," gX: 0.01"," gY: 0.63"," gZ: 0.15",," Gain*gyroY: 78",
2022-07-24 20:07:48.535,Mode 3 access,125.00," gX: 0.01"," gY: 0.56"," gZ: 0.15",," Gain*gyroY: 69",
2022-07-24 20:07:48.552,Mode 3 access,125.00," gX: 0.01"," gY: 0.56"," gZ: 0.15",," Gain*gyroY: 69",
2022-07-24 20:07:48.563,Mode 3 access,125.00," gX: -0.00"," gY: 0.60"," gZ: 0.15",," Gain*gyroY: 75",
2022-07-24 20:07:48.579,Mode 3 access,125.00," gX: 0.02"," gY: 0.42"," gZ: 0.12",," Gain*gyroY: 52",
2022-07-24 20:07:48.596,Mode 3 access,125.00," gX: 0.00"," gY: 0.44"," gZ: 0.10",," Gain*gyroY: 54",
2022-07-24 20:07:48.613,Mode 3 access,125.00," gX: 0.02"," gY: 0.47"," gZ: 0.09",," Gain*gyroY: 58",
2022-07-24 20:07:48.630,Mode 3 access,125.00," gX: 0.02"," gY: 0.47"," gZ: 0.09",," Gain*gyroY: 58",
2022-07-24 20:07:48.646,Mode 3 access,125.00," gX: 0.05"," gY: 0.33"," gZ: 0.07",," Gain*gyroY: 40",
2022-07-24 20:07:48.662,Mode 3 access,125.00," gX: 0.06"," gY: 0.16"," gZ: 0.06",," Gain*gyroY: 19",
2022-07-24 20:07:48.678,Mode 3 access,125.00," gX: 0.02"," gY: 0.24"," gZ: 0.05",," Gain*gyroY: 29",
2022-07-24 20:07:48.695,Mode 3 access,125.00," gX: -0.04"," gY: 0.38"," gZ: 0.03",," Gain*gyroY: 47",
2022-07-24 20:07:48.711,Mode 3 access,125.00," gX: -0.04"," gY: 0.38"," gZ: 0.03",," Gain*gyroY: 47",
2022-07-24 20:07:48.728,Mode 3 access,125.00," gX: -0.03"," gY: 0.12"," gZ: -0.01",," Gain*gyroY: 14",
2022-07-24 20:07:48.740,Mode 3 access,125.00," gX: -0.02"," gY: 0.00"," gZ: -0.02",," Gain*gyroY: 0",
2022-07-24 20:07:48.756,Mode 3 access,125.00," gX: -0.01"," gY: -0.02"," gZ: -0.02",,,
2022-07-24 20:07:48.773,Mode 3 access,125.00," gX: -0.01"," gY: -0.09"," gZ: -0.04",,,
2022-07-24 20:07:48.789,Mode 3 access,125.00," gX: -0.01"," gY: -0.09"," gZ: -0.04",,,
2022-07-24 20:07:48.801,Mode 3 access,125.00," gX: -0.02"," gY: -0.14"," gZ: -0.07",,,
2022-07-24 20:07:48.818,Mode 3 access,125.00," gX: -0.02"," gY: -0.18"," gZ: -0.09",,,
2022-07-24 20:07:48.834,Mode 3 access,125.00," gX: -0.03"," gY: -0.22"," gZ: -0.10",,,
2022-07-24 20:07:48.846,Mode 3 access,125.00," gX: -0.03"," gY: -0.22"," gZ: -0.10",,,
2022-07-24 20:07:48.863,Mode 3 access,125.00," gX: -0.04"," gY: -0.28"," gZ: -0.11",,,
2022-07-24 20:07:48.879,Mode 3 access,125.00," gX: -0.03"," gY: -0.31"," gZ: -0.12",,,
2022-07-24 20:07:48.891,Mode 3 access,125.00," gX: -0.03"," gY: -0.36"," gZ: -0.12",,,
2022-07-24 20:07:48.907,Mode 3 access,125.00," gX: -0.03"," gY: -0.36"," gZ: -0.12",,,
2022-07-24 20:07:48.924,Mode 3 access,125.00," gX: -0.03"," gY: -0.42"," gZ: -0.12",,,
2022-07-24 20:07:48.937,Mode 3 access,125.00," gX: -0.02"," gY: -0.49"," gZ: -0.13",,,
2022-07-24 20:07:48.953,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.14",,,
2022-07-24 20:07:48.970,Mode 3 access,125.00," gX: -0.03"," gY: -0.53"," gZ: -0.14",,,
2022-07-24 20:07:48.981,Mode 3 access,125.00," gX: -0.02"," gY: -0.54"," gZ: -0.14",,,
2022-07-24 20:07:48.998,Mode 3 access,125.00," gX: -0.01"," gY: -0.55"," gZ: -0.14",,,
2022-07-24 20:07:49.014,Mode 3 access,125.00," gX: -0.01"," gY: -0.65"," gZ: -0.15",,,
2022-07-24 20:07:49.026,Mode 3 access,125.00," gX: -0.01"," gY: -0.65"," gZ: -0.15",,,
2022-07-24 20:07:49.043,Mode 3 access,125.00," gX: 0.00"," gY: -0.77"," gZ: -0.16",,,
2022-07-24 20:07:49.060,Mode 3 access,125.00," gX: 0.01"," gY: -0.78"," gZ: -0.18",,,
2022-07-24 20:07:49.071,Mode 3 access,125.00," gX: 0.00"," gY: -0.80"," gZ: -0.20",,,
2022-07-24 20:07:49.087,Mode 3 access,125.00," gX: 0.00"," gY: -0.80"," gZ: -0.20",,,
2022-07-24 20:07:49.105,Mode 3 access,125.00," gX: 0.01"," gY: -0.85"," gZ: -0.21",,,
2022-07-24 20:07:49.117,Mode 3 access,125.00," gX: 0.02"," gY: -0.93"," gZ: -0.20",,,
2022-07-24 20:07:49.133,Mode 3 access,125.00," gX: 0.00"," gY: -1.00"," gZ: -0.20",,,
2022-07-24 20:07:49.150,Mode 3 access,125.00," gX: 0.00"," gY: -1.00"," gZ: -0.20",,,
2022-07-24 20:07:49.162,Mode 3 access,125.00," gX: 0.00"," gY: -0.99"," gZ: -0.20",,,
2022-07-24 20:07:49.178,Mode 3 access,125.00," gX: 0.01"," gY: -1.01"," gZ: -0.20",,,
2022-07-24 20:07:49.195,Mode 3 access,125.00," gX: 0.03"," gY: -0.98"," gZ: -0.19",,,
2022-07-24 20:07:49.206,Mode 3 access,125.00," gX: 0.03"," gY: -0.98"," gZ: -0.19",,,
2022-07-24 20:07:49.223,Mode 3 access,125.00," gX: 0.02"," gY: -0.99"," gZ: -0.18",,,
2022-07-24 20:07:49.240,Mode 3 access,125.00," gX: 0.00"," gY: -1.06"," gZ: -0.18",,,
2022-07-24 20:07:49.252,Mode 3 access,125.00," gX: 0.03"," gY: -1.03"," gZ: -0.16",,,
2022-07-24 20:07:49.268,Mode 3 access,125.00," gX: 0.03"," gY: -1.03"," gZ: -0.16",,,
2022-07-24 20:07:49.285,Mode 3 access,125.00," gX: 0.06"," gY: -0.89"," gZ: -0.13",,,
2022-07-24 20:07:49.296,Mode 3 access,125.00," gX: 0.09"," gY: -0.89"," gZ: -0.11",,,
2022-07-24 20:07:49.313,Mode 3 access,125.00," gX: 0.09"," gY: -1.04"," gZ: -0.10",,,
2022-07-24 20:07:49.329,Mode 3 access,125.00," gX: 0.09"," gY: -1.04"," gZ: -0.10",,,
2022-07-24 20:07:49.342,Mode 3 access,125.00," gX: 0.12"," gY: -1.04"," gZ: -0.08",,,
2022-07-24 20:07:49.359,Mode 3 access,125.00," gX: 0.11"," gY: -0.86"," gZ: -0.05",,,
2022-07-24 20:07:49.375,Mode 3 access,125.00," gX: 0.12"," gY: -1.26"," gZ: -0.06",,,
2022-07-24 20:07:49.387,Mode 3 access,125.00," gX: 0.12"," gY: -1.26"," gZ: -0.06",,,
2022-07-24 20:07:49.404,Mode 3 access,125.00," gX: 0.06"," gY: -1.17"," gZ: -0.05",,,
2022-07-24 20:07:49.415,Mode 3 access,125.00," gX: 0.02"," gY: -0.85"," gZ: -0.04",,,
2022-07-24 20:07:49.432,Mode 3 access,125.00," gX: 0.01"," gY: -0.88"," gZ: -0.05",,,
2022-07-24 20:07:49.448,Mode 3 access,125.00," gX: 0.01"," gY: -0.88"," gZ: -0.05",,,
2022-07-24 20:07:49.461,Mode 3 access,125.00," gX: -0.02"," gY: -0.96"," gZ: -0.06",,,
2022-07-24 20:07:49.477,Mode 3 access,125.00," gX: -0.02"," gY: -0.98"," gZ: -0.07",,,
2022-07-24 20:07:49.494,Mode 3 access,125.00," gX: -0.02"," gY: -0.97"," gZ: -0.08",,,
2022-07-24 20:07:49.506,Mode 3 access,125.00," gX: -0.02"," gY: -0.97"," gZ: -0.08",,,
2022-07-24 20:07:49.522,Mode 3 access,125.00," gX: -0.05"," gY: -0.88"," gZ: -0.07",,,
2022-07-24 20:07:49.539,Mode 3 access,125.00," gX: -0.06"," gY: -0.82"," gZ: -0.06",,,
2022-07-24 20:07:49.551,Mode 3 access,125.00," gX: -0.07"," gY: -0.76"," gZ: -0.04",,,
2022-07-24 20:07:49.567,Mode 3 access,125.00," gX: -0.07"," gY: -0.76"," gZ: -0.04",,,
2022-07-24 20:07:49.584,Mode 3 access,125.00," gX: -0.09"," gY: -0.75"," gZ: -0.02",,,
2022-07-24 20:07:49.596,Mode 3 access,125.00," gX: -0.09"," gY: -0.79"," gZ: -0.01",,,
2022-07-24 20:07:49.612,Mode 3 access,125.00," gX: -0.12"," gY: -0.87"," gZ: -0.03",,,
2022-07-24 20:07:49.629,Mode 3 access,125.00," gX: -0.12"," gY: -0.87"," gZ: -0.03",,,
2022-07-24 20:07:49.641,Mode 3 access,125.00," gX: -0.14"," gY: -0.90"," gZ: -0.05",,,
2022-07-24 20:07:49.657,Mode 3 access,125.00," gX: -0.15"," gY: -0.81"," gZ: -0.07",,,
2022-07-24 20:07:49.674,Mode 3 access,125.00," gX: -0.18"," gY: -0.68"," gZ: -0.08",,,
2022-07-24 20:07:49.686,Mode 3 access,125.00," gX: -0.18"," gY: -0.68"," gZ: -0.08",,,
2022-07-24 20:07:49.703,Mode 3 access,125.00," gX: -0.20"," gY: -0.68"," gZ: -0.09",,,
2022-07-24 20:07:49.719,Mode 3 access,125.00," gX: -0.20"," gY: -0.74"," gZ: -0.10",,,
2022-07-24 20:07:49.731,Mode 3 access,125.00," gX: -0.20"," gY: -0.79"," gZ: -0.09",,,
2022-07-24 20:07:49.747,Mode 3 access,125.00," gX: -0.20"," gY: -0.79"," gZ: -0.09",,,
2022-07-24 20:07:49.764,Mode 3 access,125.00," gX: -0.18"," gY: -0.77"," gZ: -0.07",,,
2022-07-24 20:07:49.776,Mode 3 access,125.00," gX: -0.12"," gY: -0.72"," gZ: -0.05",,,
2022-07-24 20:07:49.792,Mode 3 access,125.00," gX: -0.05"," gY: -0.72"," gZ: -0.03",,,
2022-07-24 20:07:49.809,Mode 3 access,125.00," gX: -0.05"," gY: -0.72"," gZ: -0.03",,,
